evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,332.0,1144.0
0.058,1045.0,5634.0
0.059,907.0,50129.0
0.062,522.0,35061.0
0.077,214.0,1169.0
0.099,1186.0,63203.0
0.111,580.0,27164.0
0.124,101.0,210.0
0.132,507.0,3980.0
0.15,84.0,97.0
0.178,389.0,6988.0
0.182,1034.0,109775.0
0.242,262.0,1410.0
0.29,346.0,4682.0
0.298,1443.0,88133.0
0.307,83.0,541.0
0.314,81.0,88.0
0.328,95.0,155.0
0.351,92.0,107.0
0.362,168.0,1140.0
0.373,241.0,1265.0
0.383,94.0,204.0
0.39,98.0,115.0
0.394,97.0,161.0
0.397,151.0,1484.0
0.398,136.5,485.5
