evolution rate,length lived,species population time,population
0.283333,88,103,1
0.184663,102,108,1
0.213333,4001,259568,64
0.143333,4001,292912,73
0.131667,4001,296203,74
0.131667,4001,300258,75
0.300418,143,187,1
0.19,1060,10521,9
0.108333,2879,197252,68
0.225,4001,203317,50
0.27165,404,6416,15
0.248333,4001,293061,73
0.143333,4001,296421,74
0.242879,77,103,1
0.14096,152,258,1
0.225,497,11812,23
0.061667,4001,248295,62
0.12,4001,294750,73
0.225,1116,22272,19
0.123874,70,100,1
0.283333,3653,202464,55
0.388333,740,19080,25
0.096667,4001,273076,68
0.341667,3019,145952,48
0.365,59,427,7
0.061667,4001,273552,68
0.221037,618,6430,10
0.191845,115,366,3
0.131667,4001,286844,71
0.296162,79,101,1
0.341667,108,878,8
0.115909,120,150,1
0.108333,4001,310149,77
0.271667,4001,262525,65
0.073333,2621,176654,67
0.225,4001,271874,67
0.19,4001,263854,65
0.280069,91,105,1
0.28354,424,9163,21
0.376877,71,90,1
0.05,4001,235240,58
0.353333,3039,139578,45
0.236667,54,401,7
0.328676,325,1750,5
0.322531,81,148,1
0.201667,618,11710,18
0.203057,264,1928,7
0.395132,101,105,1
0.096667,3967,268691,67
0.295,1413,48509,34
0.096667,3292,211187,64
0.155,315,23151,73
0.131667,4001,301499,75
0.225,4001,332679,83
0.33,1023,42860,41
0.108333,4001,243881,60
0.292814,114,198,1
0.33,4001,262044,65
0.230875,125,172,1
0.19,4001,280621,70
0.073333,1322,76415,57
0.166667,4001,281519,70
0.341667,1661,74050,44
0.156971,60,74,1
0.26,4001,260390,65
0.155,4001,260722,65
0.12,1360,62780,46
0.372304,75,108,1
0.131667,4001,282201,70
0.273484,80,85,1
0.072999,313,10430,33
0.131667,4001,321859,80
0.318333,1357,25971,19
0.225,4001,271152,67
0.12,1209,16784,13
0.301825,98,208,2
0.143333,4001,296655,74
0.085,1726,75007,43
0.360377,200,798,3
0.33,707,11295,15
0.201667,4001,297213,74
0.096667,4001,272871,68
0.05,2055,106428,51
0.29374,377,4609,12
0.271667,479,8544,17
0.096667,4001,275800,68
0.33,1399,44548,31
0.080393,85,140,1
0.201667,4001,299096,74
0.33,1316,32982,25
0.105114,74,94,1
0.12,4001,287186,71
0.096667,4001,275601,68
0.248333,4001,261240,65
0.213333,4001,285340,71
0.248333,1468,64705,44
0.143333,4001,277243,69
0.159195,82,158,1
0.131667,4001,281930,70
0.200236,108,112,1
0.166667,4001,285362,71
0.248333,1452,35728,24
0.236666,201,4226,21
0.213333,4001,251835,62
0.281553,172,383,2
0.131667,4001,333952,83
0.235356,132,208,1
0.17811,265,678,2
0.134922,313,1659,5
0.291344,198,476,2
0.051509,100,324,3
0.217547,850,8684,10
0.141174,94,95,1
0.108333,4001,302220,75
0.178333,4001,272020,67
0.085,4001,261915,65
0.271667,4001,257391,64
0.329201,106,152,1
0.318048,77,85,1
0.26,489,11698,23
0.3606,154,410,2
0.187618,367,5086,13
0.131667,4001,283441,70
0.26,4001,292191,73
0.337816,116,145,1
0.096667,289,19519,67
0.197863,150,163,1
0.353333,138,1607,11
0.266887,130,168,1
0.143333,1062,50391,47
0.236667,4001,287372,71
0.295,2954,208570,70
0.33,4001,297633,74
0.096667,4001,253623,63
0.225,1447,59133,40
0.096667,4001,255260,63
0.363606,105,108,1
0.1626,647,24893,38
0.096667,4001,265372,66
0.143333,4001,278325,69
0.189765,377,1772,4
0.341667,91,579,6
0.213333,4001,238386,59
0.143333,4001,269659,67
0.33,1386,21013,15
0.143333,4001,260090,65
0.12,1082,66088,61
0.181055,189,551,2
0.353333,249,2187,8
0.143333,4001,284090,71
0.258752,272,1495,5
0.085,3478,259027,74
0.099316,148,154,1
0.26,4001,312376,78
0.131667,1103,46564,42
0.085,4001,283224,70
0.05,2510,151265,60
0.19,4001,270077,67
0.155,4001,243052,60
0.33011,313,638,2
0.108333,4001,305811,76
0.079727,90,102,1
0.166667,4001,280940,70
0.196857,122,318,2
0.365,65,607,9
0.213333,1552,41306,26
0.225,4001,251031,62
0.155,4001,288171,72
0.338143,331,1102,3
0.322392,197,262,1
0.178333,4001,287717,71
0.083002,97,141,1
0.143333,429,4122,9
0.05,4001,288918,72
0.108333,4001,292203,73
0.12181,111,113,1
0.178333,4001,290756,72
0.108333,4001,318516,79
0.248333,3087,101945,33
0.201667,87,582,6
0.283333,4001,302150,75
0.085,4001,268131,67
0.155,4001,275170,68
0.318333,1184,44693,37
0.075381,117,185,1
0.108333,4001,359059,89
0.19,1103,8541,7
0.178333,4001,277167,69
0.178333,1230,67120,54
0.26,4001,241033,60
0.05,1100,63755,57
0.131667,4001,275604,68
0.164909,138,205,1
0.340879,181,649,3
0.33,963,15605,16
0.086901,265,4190,15
0.19,311,2974,9
0.318333,3897,224555,57
0.208495,95,149,1
0.0545,132,185,1
0.283333,4001,275826,68
0.178333,4001,280943,70
0.108333,4001,276912,69
0.108333,4001,297662,74
0.271667,1162,33350,28
0.343719,112,114,1
0.166667,1128,47380,42
0.108333,4001,275242,68
0.181035,80,81,1
0.209572,71,89,1
0.061667,4001,261446,65
0.12,4001,299549,74
0.108333,4001,270765,67
0.318333,1080,27451,25
0.26,4001,251830,62
0.376667,1039,23433,22
0.288427,78,99,1
0.225,554,5576,10
0.168488,299,4555,15
0.248333,60,267,4
0.318333,4001,280170,70
0.149217,98,104,1
0.353333,59,513,8
0.282857,464,3568,7
0.05,1060,56908,53
0.19,4001,260786,65
0.096667,4001,268293,67
0.137174,313,1077,3
0.213333,4001,278439,69
0.108333,1260,14154,11
0.366784,97,107,1
0.283333,103,877,8
0.085,4001,258520,64
0.236667,4001,275652,68
0.386206,103,113,1
0.050584,97,203,2
0.209478,77,142,1
0.271667,218,1102,5
0.306667,4001,255828,63
0.225,2323,105618,45
0.053613,142,159,1
0.12,599,20871,34
0.131667,4001,263636,65
0.24848,119,198,1
0.283333,404,3478,8
0.192843,87,95,1
0.05,501,25753,51
0.108333,4001,288192,72
