evolution rate,geometric mean length lived,geometric mean species population time
0.051,1358.3872878207194,54652.76711186503
0.052,1236.6707171260875,67076.09053040239
0.053,1480.037161695611,55412.51876606942
0.055,487.8524367060187,4550.363501963332
0.056,1265.0000000000005,135217.00000000006
0.057,3499.999999999999,149620.99999999997
0.058,1057.625457816013,28976.665815507993
0.059,735.1034145756288,18669.263701782173
0.06,1122.3675734934427,16270.886114697254
0.061,1017.5244336084575,17234.153054745308
0.062,3499.999999999999,107337.07676287816
0.063,3499.999999999999,167641.96482384708
0.065,1422.430596200996,47210.16191965947
0.066,1667.0332930088705,85668.44380517249
0.067,1147.1551769486114,50790.787757230144
0.068,3499.999999999999,129998.7056486085
0.069,667.0293295760978,18590.67639516698
0.07,3499.999999999999,246386.00000000006
0.071,735.2434136016954,22779.708267529615
0.072,369.06097057261417,7703.542691515377
0.073,342.20083276171226,2179.7477136994407
0.074,2811.356503084583,179660.03434476018
0.075,3499.999999999999,186453.0
0.076,917.2594879731134,29160.712242126847
0.077,1996.6221475281702,127747.29715340366
0.078,3499.999999999999,238109.00000000006
0.083,3499.999999999999,170252.99999999994
0.085,1628.4033804566398,53452.04659205459
0.086,1230.804614875976,44103.51547212537
0.087,1074.2439201596628,61485.62514929811
0.089,692.4862673659823,13679.918388640574
0.09,2346.380190847169,176811.3335507653
0.091,1221.0,35488.000000000015
0.092,2151.3066511947522,65829.11644528183
0.093,1013.9783616404167,14248.375753393198
0.094,317.0,10747.000000000002
0.096,3499.999999999999,110063.8068031449
0.097,1004.93928639945,26615.868707247482
0.098,1165.3111172558167,32553.921392053526
0.1,2915.4191999104723,79731.60916627235
0.101,2164.8325570353018,93665.19748551218
0.103,2596.5066496725,90054.22426751275
0.105,98.0,103.0
0.106,3499.999999999999,195605.00000000003
0.107,1164.0,14651.000000000005
0.108,3499.999999999999,131541.0
0.109,2000.1249960939938,67691.00254095813
0.11,3499.999999999999,115980.00000000001
0.112,707.3924413298652,10738.894715817845
0.113,1125.6109452204169,39295.845861871945
0.114,1313.5828866120323,43785.17326675778
0.115,2727.8440133201034,157083.51616504663
0.116,3499.999999999999,103146.00000000004
0.118,3499.999999999999,161179.0
0.119,2440.7816854098096,129296.7088966105
0.12,1017.6829686387922,12699.151000202713
0.121,3499.999999999999,271699.9884431355
0.122,439.60622483356485,3173.3751341307
0.123,2810.895051391054,125133.84472118548
0.124,581.7153078519884,11332.7183143826
0.125,3499.999999999999,185832.51591029856
0.126,3499.999999999999,156905.586869939
0.127,520.0,14671.000000000004
0.13,945.500420828507,31528.610973462695
