evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1666.0,142132.0
0.052,265.5,396.0
0.061,732.0,24923.0
0.062,1227.0,69585.0
0.065,456.0,7804.0
0.066,942.0,71458.0
0.067,942.0,60203.0
0.072,92.0,107.0
0.073,532.6666666666666,41357.0
0.078,628.0,3501.0
0.098,942.0,74661.0
0.105,490.0,14283.0
0.115,155.0,193.0
0.116,633.0,95787.0
0.125,255.0,2063.0
0.132,938.0,52973.666666666664
0.136,861.0,15297.0
0.137,1201.0,62673.0
0.141,131.0,1634.0
0.143,4001.0,269257.3333333333
0.155,4001.0,316008.0
0.167,4001.0,307781.0
0.171,83.0,85.0
0.172,273.0,2579.0
0.178,2094.0,123244.0
0.184,772.0,2598.0
0.19,91.0,101.5
0.192,2494.0,104651.0
0.193,111.0,113.0
0.197,308.0,4953.0
0.2,194.0,404.0
0.201,260.0,548.0
0.214,112.0,150.0
0.225,2791.3333333333335,176266.33333333334
0.233,271.0,887.0
0.238,179.0,1304.0
0.239,91.0,92.0
0.242,2345.0,148591.0
0.248,661.0,11714.5
0.255,206.0,2464.0
0.26,1567.0,75097.0
0.262,1499.0,36475.0
0.266,79.0,145.0
0.283,57.0,139.0
0.29,92.0,97.0
0.293,83.0,94.0
0.294,134.0,1224.0
0.295,456.0,5913.0
0.304,98.0,157.0
0.312,93.0,103.0
0.319,81.0,91.0
0.32,93.0,104.0
0.338,91.0,94.0
0.342,115.5,906.0
0.343,80.0,84.0
0.365,152.0,1127.0
0.372,85.0,149.0
0.375,1404.0,127007.0
0.377,87.0,92.0
0.385,78.0,106.0
0.386,98.0,172.0
0.388,267.6666666666667,2465.0
