evolution rate,geometric mean length lived,geometric mean species population time
0.05,1666.0,142132.0
0.052,190.91883092036787,250.13396410723595
0.061,731.9999999999999,24922.99999999999
0.062,1226.9999999999998,69584.99999999999
0.065,455.99999999999994,7804.000000000002
0.066,942.0,71458.0
0.067,942.0,60202.999999999985
0.072,92.0,107.0
0.073,445.1463256540317,21488.942071181333
0.078,628.0,3500.999999999999
0.098,942.0,74661.00000000001
0.105,490.00000000000006,14283.000000000007
0.115,155.0,193.0
0.116,633.0,95787.00000000003
0.125,254.99999999999997,2062.9999999999995
0.132,489.39133364937896,16106.200495690402
0.136,860.9999999999998,15297.000000000005
0.137,1201.0,62673.000000000015
0.141,131.0,1633.9999999999995
0.143,4001.0,267904.8829635711
0.155,4001.0,316008.0
0.167,4001.0,307781.0000000002
0.171,83.0,85.0
0.172,273.0,2579.0000000000005
0.178,864.9780344031863,8651.007802562659
0.184,771.9999999999998,2597.9999999999995
0.19,89.75522268926751,101.29165809680481
0.192,2494.0000000000005,104651.00000000004
0.193,111.00000000000001,112.99999999999999
0.197,308.0,4952.999999999999
0.2,165.63514119896178,271.6891606229442
0.201,260.0,548.0
0.214,112.00000000000001,150.0
0.225,1812.5639895093811,67223.49032384992
0.233,271.0,886.9999999999998
0.238,179.0,1303.9999999999998
0.239,91.0,92.0
0.242,2345.0,148591.0
0.248,363.6165562787262,3352.6273279325274
0.255,206.0,2463.9999999999995
0.26,939.6664301761557,34952.787013341294
0.262,1499.0,36475.000000000015
0.266,79.0,145.0
0.283,56.99999999999999,139.0
0.29,92.0,97.0
0.293,83.0,94.0
0.294,134.0,1224.0000000000002
0.295,455.99999999999994,5912.999999999999
0.304,98.0,157.0
0.312,93.0,103.0
0.319,81.0,91.0
0.32,93.0,104.0
0.338,91.0,94.0
0.342,105.72606112023657,395.7410769682622
0.343,80.0,84.0
0.365,152.0,1126.9999999999998
0.372,85.0,149.0
0.375,1403.9999999999998,127007.00000000004
0.377,87.0,92.0
0.385,78.0,106.0
0.386,98.0,172.0
0.388,230.74250275059646,1722.0335232863993
