evolution rate,length lived,species population time,population
0.178333,57,134,2
0.319838,568,30965,54
0.169087,1266,137375,108
0.146366,566,27384,48
0.389438,95,110,1
0.216713,477,17333,36
0.200096,1155,85451,73
0.074723,646,1825,2
0.364542,655,83975,128
0.270612,442,12069,27
0.185532,992,38358,38
0.390959,1317,58834,44
0.225519,476,3533,7
0.358708,106,226,2
0.337895,92,391,4
0.096274,565,28150,49
0.190303,153,375,2
0.259331,1903,110093,57
0.276766,88,192,2
0.068812,648,111701,172
0.136815,987,23558,23
0.071748,1141,11297,9
0.061667,1191,56018,47
0.234743,98,118,1
0.270914,90,103,1
0.312351,1236,68960,55
0.126793,439,13180,30
0.146287,632,16362,25
0.138507,119,144,1
0.182335,255,1303,5
0.05,602,59323,98
0.314347,85,146,1
0.343346,143,459,3
0.060255,109,155,1
0.265953,486,22557,46
0.256128,305,3874,12
0.338425,138,802,5
0.226427,1196,73944,61
0.287553,99,106,1
0.16787,4001,505344,126
0.291203,103,194,1
0.287145,563,28485,50
0.39306,97,211,2
0.142211,229,3370,14
0.353114,66,96,1
0.18774,324,4801,14
0.313631,1802,135503,75
0.208754,2717,159853,58
0.172125,98,141,1
0.200079,4001,227192,56
0.106122,625,117721,188
0.312715,93,173,1
0.395612,87,104,1
0.113649,355,9932,27
0.328778,619,90128,145
0.278076,177,1002,5
0.085,1089,50908,46
0.197854,552,22582,40
0.386167,97,107,1
0.154233,490,12318,25
0.33166,357,4543,12
0.306667,191,3644,19
0.391193,141,303,2
0.111747,572,25153,43
0.264529,65,90,1
0.172847,4001,330922,82
0.073333,1040,43833,42
0.224251,596,29806,50
0.38938,94,143,1
0.052549,479,24674,51
0.131667,360,12853,35
0.243488,607,13047,21
0.251621,94,156,1
0.086821,147,194,1
0.143333,538,11201,20
0.124177,647,60615,93
0.13374,680,144697,212
0.143916,175,462,2
0.245147,73,111,1
0.123274,374,27154,72
0.195834,56,87,1
0.222197,4001,350330,87
0.262484,78,90,1
0.103485,648,17911,27
0.239894,1267,278482,219
0.05,541,37735,69
0.1257,941,40374,42
0.225574,425,18824,44
0.335541,136,498,3
0.223766,91,106,1
0.251138,532,52335,98
0.335552,150,353,2
0.377253,1362,71257,52
0.28095,70,91,1
0.178333,128,1532,11
0.318428,571,84169,147
0.230546,91,148,1
0.287331,99,143,1
0.075016,691,48378,70
0.143333,141,1667,11
0.333409,99,213,2
0.073501,648,11825,18
0.236799,59,82,1
0.266591,99,241,2
0.085,541,57362,106
0.134636,521,7085,13
0.17645,67,98,1
0.149472,647,43171,66
0.352391,96,104,1
0.398253,131,715,5
0.10789,1296,59771,46
0.25401,1091,124883,114
0.117293,83,98,1
0.299362,78,110,1
0.079994,507,15986,31
