evolution rate,length lived,species population time,population
0.26,49,93,1
0.238599,135,890,6
0.13969,340,1324,3
0.366889,1985,99260,50
0.220179,74,91,1
0.339324,86,109,1
0.362161,94,95,1
0.182083,943,52066,55
0.108333,816,58385,71
0.223202,85,98,1
0.155,317,2534,7
0.321463,84,85,1
0.07806,182,274,1
0.116421,79,98,1
0.108333,654,23423,35
0.213629,119,258,2
0.160979,94,106,1
0.283503,663,69850,105
0.285778,78,85,1
0.057377,551,25317,45
0.33,336,4468,13
0.097112,979,13105,13
0.318416,78,146,1
0.061667,578,19098,33
0.255503,82,90,1
0.238385,1195,49491,41
0.143333,1210,28478,23
0.268288,90,98,1
0.155,4001,267733,66
0.394676,81,131,1
0.329399,135,162,1
0.08877,466,3696,7
0.350531,624,10383,16
0.061667,897,60121,67
0.188516,387,4447,11
0.293634,83,148,1
0.304491,83,135,1
0.178333,753,10862,14
0.067873,559,3284,5
0.070351,690,37250,53
0.061405,147,159,1
0.248333,272,5480,20
0.318304,107,113,1
0.153113,96,98,1
0.12,80,984,12
0.184134,713,18769,26
0.224997,159,925,5
0.296161,269,2006,7
0.350314,95,112,1
0.250347,558,18180,32
0.088066,351,21156,60
0.214624,4001,267266,66
0.19,1144,24203,21
0.10796,979,40736,41
0.143333,4001,267057,66
0.256507,112,138,1
0.174389,67,88,1
0.166667,335,2898,8
0.085,1408,96201,68
0.161012,890,6979,7
0.187359,262,684,2
0.222644,4001,286280,71
0.201667,1373,30764,22
0.19,3354,163244,48
0.353333,480,18681,38
0.315284,104,112,1
0.178333,4001,276400,69
0.295,1016,18188,17
0.250185,164,212,1
0.176417,119,185,1
0.19,608,7233,11
0.251461,592,3819,6
0.371716,94,101,1
0.173969,155,406,2
0.269506,103,158,1
0.236667,1257,16313,12
0.08008,147,162,1
0.143333,4001,282954,70
0.289296,327,1781,5
0.292113,93,111,1
0.058961,348,12675,36
0.114108,101,161,1
0.078848,1004,52004,51
0.164457,96,100,1
0.155,65,616,9
