timestamp,interval_seconds
1772022444.126395,0.816582
1772022445.013291,0.887051
1772022445.932597,0.919294
1772022446.692523,0.759931
1772022447.782079,1.089550
1772022448.616323,0.834253
1772022449.396422,0.780032
1772022450.210310,0.813956
1772022451.451075,1.240492
1772022452.387004,0.936202
1772022453.073383,0.686380
1772022453.877071,0.803691
1772022455.074410,1.197284
1772022455.843630,0.769209
1772022456.700753,0.857186
1772022457.554765,0.853997
1772022458.572084,1.017337
1772022459.116018,0.543929
1772022459.603273,0.487227
1772022460.460382,0.857134
1772022461.764661,1.304281
1772022462.506063,0.741399
1772022463.048858,0.542813
1772022463.531656,0.482787
1772022464.043282,0.511638
1772022464.590226,0.546934
1772022465.051275,0.461058
1772022465.567295,0.515987
1772022466.221990,0.654729
1772022466.694082,0.472090
1772022467.089590,0.395509
1772022467.537361,0.447762
1772022468.231588,0.694226
1772022468.747375,0.515798
1772022469.223086,0.475711
1772022469.729232,0.506147
1772022470.376394,0.647149
1772022470.947703,0.571321
1772022471.453908,0.506196
1772022471.992145,0.538246
1772022472.792988,0.800825
1772022473.270498,0.477527
1772022473.844357,0.573860
1772022474.458250,0.613871
1772022475.568368,1.110127
1772022476.477862,0.909487
1772022477.048707,0.570864
1772022477.813738,0.765010
1772022478.944513,1.130796
1772022479.409419,0.464902
1772022480.048412,0.638998
1772022480.942847,0.894402
1772022482.004229,1.061402
1772022482.944850,0.940608
1772022483.816389,0.871468
1772022484.594664,0.778361
1772022485.668339,1.073675
1772022486.549147,0.880787
1772022487.433656,0.884532
1772022488.246528,0.812867
1772022489.436677,1.190128
1772022490.348198,0.911543
1772022491.261787,0.913587
1772022492.069972,0.808189
1772022493.249503,1.179513
1772022494.042989,0.793501
1772022494.940346,0.897350
1772022495.745429,0.805096
1772022496.833531,1.088098
1772022497.528816,0.695262
1772022498.356986,0.828196
1772022499.440934,1.083948
1772022500.531545,1.090612
1772022501.229767,0.698220
1772022502.021106,0.791340
1772022502.833966,0.812860
1772022503.816572,0.982585
1772022504.610596,0.794044
1772022505.401679,0.791084
1772022506.141218,0.739536
1772022507.388709,1.247489
1772022508.354841,0.966132
1772022509.308877,0.954031
1772022510.190131,0.881264
1772022511.641931,1.451797
1772022512.426504,0.784556
1772022513.324821,0.898327
1772022514.159101,0.834289
1772022515.151094,0.991990
1772022516.030318,0.879228
1772022516.929100,0.898779
1772022517.715663,0.786562
1772022518.941319,1.225658
1772022519.789424,0.848104
1772022520.592136,0.802716
1772022521.526261,0.934127
1772022522.629234,1.102947
1772022523.173168,0.543958
1772022524.162000,0.988830
1772022525.047874,0.885874
1772022526.311928,1.264056
1772022527.116627,0.804691
1772022527.970557,0.853936
1772022528.656103,0.685546
1772022529.668379,1.012274
1772022530.429295,0.760912
1772022531.279901,0.850614
1772022531.985659,0.705756
1772022533.009220,1.023562
1772022533.817140,0.807921
1772022534.646942,0.829797
1772022535.434146,0.787205
1772022536.494181,1.060019
1772022537.322120,0.827954
1772022538.165709,0.843587
1772022539.126504,0.960800
1772022540.469058,1.342548
1772022541.394731,0.925681
1772022542.109888,0.715159
1772022542.925320,0.815429
1772022543.988165,1.062845
1772022544.903499,0.915328
1772022545.619050,0.715557
1772022546.379516,0.760468
