evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1314.4285714285713,73571.42857142857
0.051,255.0,5070.0
0.059,1758.0,86969.0
0.061,255.0,5315.0
0.062,1428.111111111111,77086.11111111111
0.063,72.0,99.0
0.073,1832.3333333333333,112771.66666666667
0.079,128.0,357.0
0.081,91.0,144.0
0.082,157.0,314.0
0.083,176.5,1303.5
0.085,3174.5714285714284,207012.7142857143
0.089,112.0,147.0
0.094,2692.0,183311.0
0.095,114.0,142.0
0.097,3454.75,210310.75
0.099,93.0,114.0
0.108,3240.0,218359.0
0.113,155.0,216.0
0.12,4001.0,286259.3333333333
0.121,202.0,821.0
0.122,224.0,737.0
0.124,430.0,4687.0
0.132,3467.714285714286,242318.14285714287
0.133,148.0,158.0
0.139,203.0,2149.0
0.14,139.0,154.0
0.141,105.0,160.0
0.143,2550.0,155820.0
0.151,102.5,107.0
0.155,3860.0,273530.0
0.156,511.0,9692.0
0.16,139.0,622.0
0.161,138.0,209.0
0.162,130.0,230.5
0.167,2104.0,126696.0
0.168,356.0,3703.0
0.169,56.0,66.0
0.171,255.0,541.0
0.173,76.0,100.0
0.175,97.0,112.0
0.176,212.0,1455.0
0.178,2905.8333333333335,192420.5
0.182,95.0,99.0
0.186,107.0,962.0
0.187,124.0,243.0
0.189,235.0,377.0
0.19,2979.1428571428573,193632.85714285713
0.197,99.0,100.0
0.202,4001.0,267350.5
0.203,4001.0,277615.0
0.205,137.0,139.0
0.206,91.0,192.0
0.21,141.0,299.0
0.213,3020.625,191436.5
0.216,4001.0,270051.0
0.22,100.0,156.0
0.223,121.0,156.0
0.225,2715.0,151865.0
0.231,67.0,88.0
0.235,94.0,100.0
0.237,3527.8571428571427,211740.42857142858
0.248,2117.5714285714284,116651.14285714286
0.254,129.0,147.0
0.255,93.0,94.0
0.256,255.0,647.0
0.26,2539.0,144153.6
0.265,86.0,136.0
0.272,94.0,726.0
0.277,166.0,213.0
0.28,126.5,362.0
0.283,2251.3333333333335,113948.66666666667
0.295,1706.6,65534.8
0.301,190.0,786.0
0.304,255.0,3564.0
0.307,1700.0,91569.25
0.309,183.0,419.5
0.31,274.0,847.0
0.313,904.0,11922.0
0.316,109.5,149.5
0.317,514.0,9971.0
0.318,613.0,9929.666666666666
0.32,129.0,140.0
0.325,126.0,153.0
0.33,2204.5,155951.0
0.331,91.0,94.0
0.332,361.0,3116.0
0.333,77.0,98.0
0.337,174.0,307.0
0.342,1291.0,16158.0
0.347,4001.0,231512.0
0.353,338.3333333333333,3305.0
0.354,163.0,329.0
0.357,91.0,156.0
0.358,95.0,251.0
0.361,79.0,94.0
0.364,85.0,91.0
0.365,60.0,346.0
0.367,81.0,129.0
0.373,255.0,693.0
0.377,63.0,722.0
0.379,297.0,1118.0
0.384,138.0,371.0
0.388,487.0,16412.5
0.396,81.0,113.0
0.399,85.0,95.0
0.4,209.0,757.0
