timestamp,interval_seconds
1772011040.802260,0.757648
1772011041.532307,0.730204
1772011042.242216,0.709914
1772011043.035499,0.793285
1772011044.197818,1.162317
1772011044.989730,0.791915
1772011045.928120,0.938374
1772011046.737257,0.809149
1772011047.734355,0.997089
1772011048.404373,0.670032
1772011049.285239,0.880859
1772011050.057698,0.772450
1772011051.189600,1.131916
1772011051.970706,0.781108
1772011052.743431,0.772709
1772011053.840827,1.097409
1772011054.952966,1.112141
1772011055.616618,0.663654
1772011056.468464,0.851824
1772011057.223809,0.755364
1772011058.374302,1.150485
1772011059.182323,0.808027
1772011059.973735,0.791410
1772011060.838597,0.864865
1772011062.042931,1.204306
1772011062.905426,0.862519
1772011063.756447,0.851020
1772011064.463366,0.706917
1772011065.582033,1.118664
1772011066.487808,0.905782
1772011067.355614,0.867790
1772011068.232220,0.876624
1772011069.171206,0.938978
1772011070.176764,1.005563
1772011071.046063,0.869295
1772011071.988719,0.942663
1772011073.019941,1.031217
1772011073.900070,0.880135
1772011074.450964,0.550896
1772011075.256870,0.805901
1772011076.295004,1.038120
1772011077.154450,0.859462
1772011077.977500,0.823051
1772011078.803223,0.825723
1772011080.010217,1.206988
1772011081.006205,0.995989
1772011081.733154,0.726956
1772011082.589208,0.856054
1772011083.747034,1.157818
1772011084.558901,0.811874
1772011085.294244,0.735338
1772011086.116880,0.822620
1772011087.390242,1.273380
1772011088.260512,0.870273
1772011089.131853,0.871336
1772011089.948074,0.816222
1772011091.299204,1.351132
1772011092.208828,0.909623
1772011093.090207,0.881381
1772011093.931297,0.841088
1772011095.141842,1.210542
1772011095.934109,0.792274
1772011096.691835,0.757724
1772011097.488816,0.796981
1772011098.651598,1.162780
1772011099.498990,0.847393
1772011100.326904,0.827897
1772011101.103494,0.776600
1772011102.301318,1.197829
1772011103.200136,0.898813
1772011104.036641,0.836509
1772011104.839886,0.803250
1772011106.095725,1.255830
1772011106.795540,0.699819
1772011107.665313,0.869769
1772011108.492399,0.827087
1772011109.656459,1.164059
1772011110.389102,0.732645
1772011111.175344,0.786242
1772011111.944375,0.769032
1772011112.987961,1.043583
1772011113.907425,0.919464
1772011114.744467,0.837042
1772011115.577590,0.833129
1772011116.654957,1.077364
1772011117.432517,0.777565
1772011118.236078,0.803520
1772011119.127740,0.891698
1772011120.381701,1.253961
1772011121.173056,0.791358
1772011121.991207,0.818143
1772011122.772004,0.780804
1772011123.903425,1.131420
1772011124.785287,0.881864
1772011125.641769,0.856481
1772011126.415621,0.773851
1772011127.518204,1.102582
1772011128.429502,0.911296
1772011129.271753,0.842254
1772011130.089461,0.817708
1772011131.175597,1.086142
1772011132.033222,0.857626
1772011132.948709,0.915482
1772011133.787474,0.838760
1772011134.924174,1.136702
1772011135.721630,0.797457
1772011136.556466,0.834833
1772011137.459106,0.902647
1772011138.748806,1.289695
1772011139.540431,0.791629
1772011140.287311,0.746874
1772011141.188232,0.900907
1772011142.260114,1.071901
1772011143.064407,0.804291
1772011143.770739,0.706334
1772011144.589204,0.818464
1772011145.812061,1.222848
1772011146.583031,0.770981
1772011147.450885,0.867856
1772011148.168312,0.717419
1772011149.469423,1.301115
1772011150.113948,0.644524
1772011150.951142,0.837195
1772011151.754242,0.803095
1772011152.735353,0.981115
1772011153.367192,0.631845
1772011154.180744,0.813548
1772011154.963292,0.782548
1772011155.911167,0.947876
1772011156.664377,0.753210
1772011157.505215,0.840836
1772011158.089234,0.584019
1772011159.259992,1.170752
1772011160.093862,0.833875
1772011160.915592,0.821732
1772011161.672471,0.756882
1772011162.879294,1.206812
1772011163.690924,0.811634
1772011164.611303,0.920379
1772011165.433033,0.821728
1772011166.652899,1.219866
1772011167.459610,0.806717
1772011168.295345,0.835733
1772011168.989224,0.693884
1772011169.895269,0.906037
1772011170.819513,0.924246
1772011171.634206,0.814677
1772011172.440248,0.806062
1772011173.613235,1.172962
1772011174.427991,0.814781
1772011175.231759,0.803765
1772011176.028183,0.796423
1772011177.268766,1.240576
1772011178.083775,0.815018
1772011178.937067,0.853290
1772011179.749126,0.812057
1772011180.678516,0.929397
1772011181.542177,0.863657
1772011182.389220,0.847038
1772011183.286294,0.897077
1772011184.279452,0.993162
1772011185.060664,0.781206
1772011185.755062,0.694402
1772011186.901450,1.146388
1772011188.135579,1.234123
1772011189.002105,0.866531
1772011189.933712,0.931610
1772011190.721339,0.787627
1772011191.804247,1.082900
1772011192.654856,0.850617
1772011193.413672,0.758816
1772011194.158624,0.744952
1772011195.034018,0.875391
1772011195.704529,0.670505
1772011196.373825,0.669305
1772011197.124608,0.750779
1772011198.188994,1.064391
1772011198.931217,0.742213
1772011199.606666,0.675454
1772011200.447477,0.840813
1772011201.568441,1.120964
1772011202.359453,0.791009
1772011203.242447,0.882995
1772011204.015532,0.773087
1772011205.223714,1.208179
1772011206.014557,0.790836
1772011206.931856,0.917298
1772011207.741565,0.809719
1772011208.948124,1.206560
1772011209.811454,0.863325
1772011210.652630,0.841175
1772011211.424487,0.771841
1772011212.513696,1.089223
1772011213.349704,0.836015
1772011214.061856,0.712150
1772011214.922406,0.860550
1772011216.072984,1.150579
1772011216.961004,0.888020
1772011217.715097,0.754093
1772011218.654478,0.939382
1772011219.784688,1.130205
1772011220.649483,0.864799
1772011221.484413,0.834930
1772011222.269811,0.785400
1772011223.375950,1.106138
1772011224.184041,0.808079
1772011224.994929,0.810900
1772011225.858353,0.863422
1772011227.041004,1.182642
1772011227.833475,0.792479
1772011228.599720,0.766249
1772011229.399137,0.799418
1772011230.538388,1.139248
1772011231.363519,0.825126
1772011232.075644,0.712130
