evolution rate,geometric mean length lived,geometric mean species population time
0.05,684.0,42914.00000000001
0.058,78.0,102.0
0.062,3342.000000000001,201450.00000000006
0.073,4001.0,250223.0000000001
0.087,413.99999999999994,2514.9999999999995
0.097,4001.0,275954.0
0.108,4001.0,274383.3432007024
0.12,3939.999999999999,282868.00000000006
0.123,79.0,93.0
0.132,3132.4160735403993,183243.2315656473
0.135,114.99999999999999,122.0
0.143,4001.0,290814.93898865924
0.144,254.2990365691541,385.4737345137798
0.155,4001.0,252700.81263422954
0.167,1415.0000000000005,51391.00000000002
0.171,97.0,99.0
0.178,904.0000000000001,22774.999999999993
0.184,287.0,499.0
0.19,4001.0,269894.0000000001
0.202,2097.8798821667556,65889.79866413312
0.213,663.8184992902804,17615.296307470962
0.22,107.0,111.00000000000001
0.225,4001.0,270213.79427223897
0.229,151.0,161.0
0.238,71.0,156.0
0.248,1005.0000000000001,52852.99999999997
0.249,90.0,108.0
0.26,2408.3084233334894,68991.49823662662
0.263,83.0,103.0
0.27,118.0,267.0
0.283,860.4725445939573,19968.421044238825
0.317,145.0,198.0
0.318,56.99999999999999,389.99999999999994
0.329,294.0,3409.9999999999995
0.342,1033.0385704752578,29465.389132758475
0.345,368.00000000000006,1967.0000000000005
0.346,130.0,146.0
0.368,689.0,26736.99999999999
0.377,86.0,112.00000000000001
