evolution rate,geometric mean length lived,geometric mean species population time
0.05,1827.9420326486704,94074.32630846473
0.053,99.0,109.00000000000001
0.062,2483.9983346777854,147570.07221667754
0.065,91.0,92.0
0.072,50.0,81.0
0.073,1720.618221788137,95596.099006657
0.078,151.0,161.0
0.085,3161.4964813201354,202737.8600391432
0.088,96.0,100.0
0.097,3307.24411671749,202615.16331028007
0.099,86.0,105.0
0.105,199.46428251694587,358.9930361441569
0.108,1463.7235590770074,51181.966153196285
0.111,212.0,305.0
0.119,93.0,112.00000000000001
0.12,2319.9402970453916,107435.37161137021
0.132,1557.8587414119613,44229.36162173081
0.133,344.0,1125.0000000000002
0.143,2964.5277354843156,174946.25145282943
0.147,141.0,384.00000000000006
0.155,1084.8991146661435,38155.984640514165
0.16,83.0,85.0
0.166,88.0,97.0
0.167,2318.910088813276,145626.45144341048
0.173,890.0,10321.0
0.178,1397.8909037597389,28869.582792654383
0.181,125.8570617804182,307.7953865801111
0.186,101.0,161.0
0.187,126.0,158.0
0.188,699.0000000000001,11577.999999999996
0.19,4001.0,259682.93783653097
0.201,52.0,53.0
0.202,1304.1118737811748,32353.360810507547
0.204,54.0,77.0
0.205,93.0,102.0
0.209,152.0,225.0
0.213,1275.599476436006,43679.822852438345
0.216,334.0,1557.0000000000002
0.222,149.0,258.0
0.225,1880.2422913732612,63580.10263445324
0.231,169.0,411.00000000000006
0.234,155.0,710.0
0.237,1852.33613095347,49218.49232100958
0.243,117.0,200.99999999999997
0.248,2154.144819832811,80812.66979483
0.249,206.97825972792413,1332.445871320858
0.26,630.4625933804043,9127.64146815011
0.271,97.0,158.0
0.272,1900.008947971721,59168.23658775012
0.274,315.99999999999994,3541.9999999999995
0.283,1508.2012312699983,31069.72621512731
0.284,130.0,244.0
0.289,89.0,146.0
0.293,97.0,106.0
0.295,3059.6495241637904,151499.75285451458
0.298,109.39835464941876,145.55411364849843
0.305,99.0,147.0
0.307,688.2401234220201,9901.358117746922
0.309,88.0,94.0
0.317,80.0,99.0
0.318,60.0,480.99999999999994
0.319,94.0,95.0
0.323,167.0,271.0
0.328,96.0,97.0
0.33,1487.782914272106,30634.94049284247
0.337,106.0,110.00000000000001
0.338,103.0,218.00000000000003
0.342,1198.1015815900537,33839.392122150806
0.352,79.5989949685296,157.4611063088279
0.353,2138.49082298709,109269.09901705966
0.365,288.37475617675,2067.9185187042553
0.366,146.0,157.0
0.367,145.0,159.0
0.371,349.0,1960.0000000000005
0.378,313.99999999999994,908.0
0.388,409.6568220219994,3260.76672404917
0.391,112.00000000000001,135.0
0.397,102.0,109.00000000000001
