timestamp,interval_seconds
1771911239.974226,0.488775
1771911240.336572,0.362466
1771911240.660345,0.323774
1771911241.168305,0.507961
1771911241.465909,0.297602
1771911241.777735,0.311826
1771911242.032326,0.254586
1771911242.531036,0.498715
1771911242.921590,0.390556
1771911243.290002,0.368412
1771911243.609773,0.319771
1771911244.077025,0.467252
1771911244.785745,0.708720
1771911245.052435,0.266691
1771911245.509424,0.456981
1771911245.885371,0.375956
1771911246.241471,0.356099
1771911246.644263,0.402794
1771911247.100287,0.456004
1771911247.463365,0.363097
1771911248.034847,0.571481
1771911248.378062,0.343217
1771911248.773095,0.395032
1771911249.079184,0.306081
1771911249.828325,0.749147
1771911250.144543,0.316221
1771911250.643275,0.498731
1771911251.099390,0.456114
1771911251.524336,0.424940
1771911251.927427,0.403089
1771911252.400800,0.473382
1771911252.922872,0.522072
1771911253.433197,0.510325
1771911253.719310,0.286113
1771911254.019449,0.300139
1771911254.293333,0.273884
1771911254.735795,0.442461
1771911255.160878,0.425084
1771911255.699373,0.538487
1771911256.442895,0.743528
1771911256.964554,0.521659
1771911257.844384,0.879830
1771911258.172244,0.327862
1771911258.538273,0.366028
1771911259.008330,0.470057
1771911259.371599,0.363268
1771911260.121545,0.749947
1771911260.511622,0.390067
1771911260.825391,0.313779
1771911261.113520,0.288130
1771911261.418993,0.305472
1771911261.751349,0.332355
1771911262.122863,0.371515
1771911262.630756,0.507886
1771911263.220048,0.589292
1771911264.347972,1.127926
1771911264.777204,0.429236
1771911265.163981,0.386778
1771911265.642825,0.478844
1771911266.143078,0.500253
1771911266.539877,0.396798
1771911267.379915,0.840027
1771911267.812570,0.432666
1771911268.122478,0.309909
1771911268.415110,0.292624
1771911269.037037,0.621934
1771911269.535141,0.498103
1771911270.638091,1.102947
1771911271.026354,0.388265
1771911271.399144,0.372790
1771911271.725728,0.326585
1771911272.124155,0.398428
1771911272.435755,0.311601
1771911272.772918,0.337161
1771911273.038166,0.265249
1771911273.576542,0.538375
1771911274.460378,0.883836
1771911274.815137,0.354760
1771911275.155204,0.340057
1771911275.503718,0.348525
1771911275.997260,0.493538
1771911276.299016,0.301759
