timestamp,interval_seconds
1771288543.723416,0.351743
1771288543.989698,0.266443
1771288544.331316,0.341700
1771288544.660011,0.328636
1771288547.251800,2.591769
1771288547.822161,0.570397
1771288549.393062,1.570883
1771288549.771449,0.378403
1771288550.517606,0.746141
1771288551.093865,0.576261
1771288552.283363,1.189412
1771288553.837465,1.554099
1771288554.916842,1.079414
1771288556.200527,1.283718
1771288556.784504,0.583938
1771288557.286108,0.501636
1771288557.928907,0.642799
1771288558.502277,0.573364
1771288558.875111,0.372798
1771288559.368349,0.493244
1771288560.297259,0.928939
1771288561.021142,0.723807
1771288561.559205,0.538130
1771288561.988033,0.428767
1771288562.680467,0.692490
1771288563.300171,0.619681
1771288563.805733,0.505526
1771288565.072686,1.266980
1771288565.614364,0.541684
1771288566.145519,0.531086
1771288566.636527,0.491068
1771288567.159821,0.523277
1771288568.488371,1.328539
1771288569.456483,0.968123
1771288570.281797,0.825314
1771288570.895349,0.613550
1771288571.872958,0.977577
1771288572.793239,0.920298
1771288573.378613,0.585358
1771288573.741705,0.363117
1771288575.360768,1.618961
1771288575.933361,0.572670
1771288576.592555,0.659189
1771288577.052804,0.460246
1771288577.725260,0.672448
1771288578.557548,0.832279
1771288579.082036,0.524479
1771288579.446779,0.364749
1771288580.326962,0.880167
1771288581.062604,0.735635
1771288581.362445,0.299866
1771288581.706242,0.343780
1771288582.666681,0.960394
1771288583.043312,0.376626
1771288583.983915,0.940655
1771288585.013671,1.029744
1771288585.733822,0.720141
1771288586.231888,0.498079
1771288588.818808,2.586879
1771288589.547981,0.729181
1771288590.311352,0.763379
1771288591.154752,0.843385
1771288591.634622,0.479863
1771288592.226434,0.591750
1771288592.687074,0.460604
1771288593.071633,0.384636
1771288593.431039,0.359432
1771288594.106754,0.675651
1771288594.604297,0.497520
1771288595.190176,0.585937
1771288595.684329,0.494161
1771288596.286130,0.601789
1771288596.874046,0.587842
1771288597.555678,0.681652
1771288598.091174,0.535552
1771288599.125185,1.033982
1771288600.108878,0.983597
1771288600.701973,0.593197
1771288601.305945,0.603902
1771288601.938477,0.632598
1771288602.530592,0.592116
1771288603.248195,0.717587
1771288603.835862,0.587662
1771288605.946713,2.110837
1771288606.324839,0.378074
1771288606.792089,0.467271
1771288607.276282,0.484177
1771288608.596973,1.320722
1771288609.062935,0.465967
1771288609.894708,0.831767
1771288610.432313,0.537538
1771288611.304312,0.872035
1771288611.944847,0.640519
1771288612.734607,0.789776
1771288613.289945,0.555356
1771288614.632227,1.342167
1771288615.092566,0.460424
1771288615.964846,0.872276
1771288617.198330,1.233353
1771288617.934710,0.736493
1771288618.536793,0.602077
1771288619.309843,0.773047
1771288619.995935,0.686044
1771288621.223719,1.227831
1771288621.721782,0.498067
1771288622.142040,0.420252
1771288622.751387,0.609318
1771288623.737003,0.985582
1771288624.621767,0.884729
1771288625.193070,0.571374
1771288625.659174,0.466098
1771288626.196955,0.537726
1771288626.762815,0.565922
1771288627.651160,0.888345
1771288628.093924,0.442757
1771288629.098824,1.004889
1771288629.807578,0.708741
1771288630.480438,0.672829
1771288631.044487,0.564077
1771288632.452085,1.407551
1771288632.977557,0.525505
1771288634.791609,1.814041
1771288635.263985,0.472295
1771288636.300576,1.036678
1771288636.714584,0.414012
1771288637.280836,0.566243
1771288637.789216,0.508372
1771288638.517804,0.728569
1771288639.044524,0.526744
1771288639.882532,0.837999
1771288640.616537,0.733984
1771288641.578105,0.961542
1771288641.962029,0.383881
1771288642.450184,0.487712
1771288642.864359,0.414654
1771288643.657298,0.792974
1771288644.071552,0.414242
1771288645.677618,1.606057
1771288646.205329,0.527683
1771288646.793294,0.587999
1771288648.030465,1.237163
1771288648.453338,0.422854
1771288649.290622,0.837281
1771288649.761847,0.471230
1771288650.529716,0.767844
1771288651.017340,0.487647
1771288651.429952,0.412546
1771288651.935934,0.506041
1771288652.683301,0.747356
1771288653.127333,0.444034
1771288653.609540,0.482202
1771288654.074116,0.464583
1771288654.858450,0.784308
1771288655.313603,0.455161
1771288656.340441,1.026829
1771288657.007193,0.666769
1771288658.002257,0.995048
1771288658.364172,0.361915
1771288658.844544,0.480306
1771288659.571415,0.726847
1771288660.243111,0.671746
1771288660.727065,0.483975
1771288661.235850,0.508785
1771288661.640788,0.404929
1771288662.198577,0.557788
1771288663.948962,1.750364
1771288664.404382,0.455434
1771288664.848648,0.444264
1771288665.645445,0.796781
1771288666.033468,0.388025
1771288666.319322,0.285783
1771288666.690996,0.371741
1771288667.130305,0.439314
1771288667.505198,0.374881
1771288669.160326,1.655124
1771288669.628349,0.468011
1771288670.087780,0.459414
1771288670.770433,0.682662
1771288671.440546,0.670066
1771288673.015681,1.575132
