evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1790.0,154758.66666666666
0.056,44.0,61.0
0.057,559.0,9936.0
0.058,323.0,1552.0
0.062,1096.0,23272.0
0.066,110.0,154.0
0.067,212.0,389.0
0.068,149.0,1307.0
0.071,94.0,988.0
0.073,1906.4,210398.6
0.076,211.5,5045.0
0.085,1914.3333333333333,234809.66666666666
0.087,768.5,36762.0
0.088,1549.0,65625.0
0.089,260.0,6984.0
0.091,229.0,2141.0
0.092,282.5,2471.0
0.093,1001.0,67018.0
0.094,162.0,2523.0
0.096,428.0,17876.0
0.097,1920.6666666666667,112674.0
0.099,1271.0,68749.0
0.1,505.0,11064.0
0.103,869.6666666666666,100776.0
0.104,537.0,17587.0
0.108,896.0,32225.333333333332
0.112,170.0,547.0
0.113,243.5,11033.5
0.118,878.0,26772.0
0.119,2131.0,179816.0
0.12,248.0,3448.5
0.125,81.0,142.0
0.126,873.0,58114.0
0.127,231.0,817.0
0.13,89.0,189.0
0.131,124.0,2013.0
0.132,519.0,14276.0
0.135,79.0,101.0
0.138,127.0,284.0
0.143,1824.3333333333333,85977.33333333333
0.147,135.5,376.0
0.15,114.0,466.0
0.153,164.5,8280.5
0.155,258.0,1225.0
0.156,115.0,253.0
0.161,72.0,134.0
0.163,66.0,97.0
0.164,375.0,7180.0
0.166,103.0,163.0
0.173,247.5,6281.5
0.175,109.0,214.0
0.178,136.0,304.0
0.181,86.0,125.0
0.185,64.0,158.0
0.19,65.0,88.0
0.191,141.0,446.0
0.194,70.0,106.0
0.196,158.0,583.5
0.198,139.0,759.0
0.207,110.0,151.0
0.214,73.0,161.0
0.217,75.0,122.0
0.222,181.5,519.5
0.224,94.0,385.0
0.225,242.0,1707.0
0.226,87.0,141.0
0.232,132.0,776.0
0.24,71.0,99.0
0.243,82.0,98.0
0.25,87.0,112.0
0.258,300.0,2257.0
0.262,81.0,111.0
0.267,61.0,95.0
0.268,75.0,95.0
0.272,65.0,573.0
0.277,75.0,213.0
0.283,99.5,161.5
0.284,63.0,155.0
0.289,125.0,691.0
0.291,93.5,124.5
0.294,250.0,4711.0
0.298,94.0,107.0
0.305,57.0,97.0
0.307,72.5,88.5
0.308,90.0,264.0
0.309,135.0,243.0
0.311,111.0,242.0
0.313,78.0,103.0
0.314,87.0,93.0
0.318,655.0,28587.0
0.32,356.0,2065.0
0.321,82.0,95.0
0.322,100.0,144.0
0.323,108.0,148.0
0.33,99.33333333333333,906.6666666666666
0.338,70.0,140.0
0.339,170.0,1120.0
0.342,83.0,106.0
0.344,66.0,117.0
0.347,99.0,215.0
0.35,120.0,610.0
0.352,80.0,204.0
0.353,147.5,2850.0
0.359,53.0,94.0
0.36,237.0,2900.0
0.363,137.0,199.0
0.364,88.0,189.0
0.365,50.0,136.0
0.367,100.0,186.0
0.368,71.0,93.0
0.369,96.0,213.0
0.373,57.0,97.0
0.375,102.0,208.0
0.376,84.0,139.0
0.379,100.0,191.0
0.383,72.0,153.0
0.385,106.0,502.0
0.391,84.0,98.0
0.393,63.0,114.0
0.394,106.0,340.0
0.397,83.0,115.0
