evolution rate,length lived,species population time,population
0.236667,90,684,7
0.155,4001,274630,68
0.248333,4001,263653,65
0.2668,352,1635,4
0.108333,4001,285963,71
0.377485,77,86,1
0.073333,4001,301276,75
0.318333,1973,36928,18
0.096667,4001,305083,76
0.098792,92,139,1
0.114779,46,54,1
0.376667,613,15088,24
0.26,4001,245241,61
0.271667,2140,139430,65
0.353333,4001,239866,59
0.123433,363,565,1
0.236667,4001,290345,72
0.073333,4001,308517,77
0.143333,4001,300276,75
0.225,4001,283366,70
0.376667,1277,33051,25
0.201667,4001,277703,69
0.285802,944,27618,29
0.365,4001,278476,69
0.248333,4001,267090,66
0.143333,2684,199794,74
0.073333,4001,287018,71
0.143333,4001,283348,70
0.236667,2019,54730,27
0.108333,4001,274791,68
0.283333,1314,51789,39
0.213333,4001,254998,63
0.152558,362,502,1
0.201667,4001,320519,80
0.365,1397,33441,23
0.178333,4001,260292,65
0.271667,1356,19632,14
0.12,4001,266129,66
0.073333,4001,270445,67
0.225,1183,21706,18
0.290342,1754,32174,18
0.143333,4001,246493,61
0.271667,4001,293165,73
0.085,4001,295545,73
0.295,1297,50638,39
0.061667,4001,305789,76
0.283333,1164,17915,15
0.131667,4001,325070,81
0.073333,4001,298442,74
0.19,4001,275191,68
0.178333,4001,280019,69
0.146295,259,305,1
0.236667,4001,283199,70
0.230424,130,143,1
0.201667,4001,308216,77
0.131667,1033,38784,37
0.213333,4001,248909,62
0.085,4001,294523,73
0.295,4001,257296,64
0.213333,1422,44916,31
0.155,4001,310390,77
0.148477,114,275,2
0.183811,129,371,2
0.05,4001,261971,65
0.376667,2246,71123,31
0.341667,4001,251180,62
0.318333,1173,24484,20
0.353333,3014,111660,37
0.085,41,524,12
0.073333,2295,145692,63
0.213333,4001,213559,53
0.283333,1422,40091,28
0.201667,4001,289351,72
0.166667,4001,287617,71
0.236667,2142,96039,44
0.096667,4001,251817,62
0.11155,95,105,1
0.073333,4001,281084,70
0.282051,666,10965,16
0.073333,714,19149,26
0.26,2106,89126,42
0.178333,4001,276348,69
0.096667,4001,293013,73
0.283333,4001,290981,72
0.201667,2155,61343,28
0.143333,4001,303193,75
0.155,4001,283253,70
0.166667,1615,32425,20
0.085,4001,288276,72
0.326075,84,94,1
0.330578,96,104,1
0.178333,4001,272566,68
0.318333,1388,43839,31
0.213333,4001,242990,60
0.376667,999,26850,26
0.178333,4001,281264,70
0.390604,95,99,1
0.271667,4001,279966,69
0.073333,1142,71126,62
0.258135,811,37726,46
0.12,4001,292586,73
0.283333,1558,29267,18
0.236667,4001,259521,64
0.096667,4001,259052,64
0.166667,1394,18426,13
0.131667,4001,303647,75
0.155,1161,38585,33
0.108333,4001,277220,69
0.167539,222,538,2
0.061667,4001,285011,71
0.096667,4001,327560,81
0.213333,1997,20177,10
0.155,4001,300547,75
0.096667,4001,311241,77
0.096667,4001,262443,65
0.073333,4001,297247,74
0.155,1075,40323,37
0.085,4001,265143,66
0.306667,2466,76478,31
0.085,4001,291258,72
0.176599,312,471,1
0.178333,4001,267188,66
0.306667,4001,287438,71
0.052754,99,113,1
0.073333,4001,284880,71
0.26,4001,249355,62
0.12,4001,309019,77
0.143333,4001,280194,70
0.201667,4001,300632,75
0.12,4001,316095,79
0.236667,1412,30676,21
0.143333,4001,266076,66
0.353333,1910,38693,20
0.26,4001,287296,71
0.131667,4001,303535,75
0.271667,1035,17952,17
0.201667,4001,263031,65
0.201667,1576,74477,47
0.061667,4001,212032,52
0.12,4001,294921,73
0.05,4001,297123,74
0.166667,2164,66648,30
0.073333,4001,290791,72
0.26,2087,60111,28
0.236667,4001,273026,68
0.317546,251,307,1
0.061667,293,13969,47
0.178333,1422,21791,15
0.05,4001,280093,70
0.12,4001,268880,67
0.108333,4001,288916,72
0.268768,580,11863,20
0.143333,4001,289871,72
0.155,1588,29577,18
0.061667,4001,269754,67
0.33,1020,19656,19
0.155,4001,283943,70
0.271667,1428,56391,39
0.096667,4001,304403,76
0.236667,4001,284809,71
0.061667,1534,54465,35
0.108333,4001,283993,70
0.283333,1431,33353,23
0.12,4001,254550,63
0.26,1432,14173,9
0.085,4001,283581,70
0.166653,92,116,1
0.19101,91,186,2
0.26,4001,274075,68
0.201667,1562,55025,35
0.131667,4001,281310,70
0.248333,4001,250507,62
0.085,4001,284026,70
0.361503,92,111,1
0.18607,82,83,1
0.19,4001,253878,63
0.225,1008,18822,18
0.057893,103,260,2
0.271667,613,2754,4
0.19,4001,277321,69
0.248333,1440,45323,31
0.096667,4001,288788,72
0.295886,828,31580,38
0.155,4001,190143,47
0.155,4001,297132,74
0.05,1325,60778,45
0.12,4001,265896,66
0.178333,4001,290739,72
0.225,1445,31253,21
0.178333,4001,233105,58
0.073333,4001,282613,70
0.318333,1361,26837,19
0.213333,4001,261237,65
0.225,2210,26861,12
0.131667,4001,293736,73
0.061667,1490,34231,22
0.073333,4001,249275,62
0.05,4001,258915,64
0.143333,4001,308467,77
0.155,4001,280327,70
0.306667,2120,72526,34
0.26,4001,241451,60
0.220056,396,5937,14
0.223932,77,85,1
0.201667,835,20737,24
0.24005,73,109,1
0.155,4001,281616,70
0.131667,4001,291039,72
0.166667,4001,281852,70
