evolution rate,length lived,species population time,population
0.306667,79,229,2
0.178333,4001,297682,74
0.295,1903,55661,29
0.236667,4001,255121,63
0.236667,1127,32065,28
0.085,4001,269886,67
0.395958,88,131,1
0.19,4001,264884,66
0.166667,4001,251541,62
0.271667,1579,84852,53
0.201667,4001,243833,60
0.189244,298,655,2
0.26,1167,22652,19
0.131667,4001,298186,74
0.220251,664,3312,4
0.061667,4001,260809,65
0.19,4001,326229,81
0.166667,4001,279613,69
0.24603,196,443,2
0.155,4001,268596,67
0.108333,4001,283166,70
0.253684,75,88,1
0.061667,575,27864,48
0.19,4001,266299,66
0.262138,104,171,1
0.178333,152,1579,10
0.357221,124,238,1
0.365,829,20852,25
0.131667,3565,198228,55
0.143333,1358,44421,32
0.236667,4001,261508,65
0.145835,198,617,3
0.201667,66,613,9
0.236667,4001,258884,64
0.096667,4001,270678,67
0.283333,1036,12031,11
0.19,4001,270696,67
0.12,4001,309268,77
0.096667,4001,292855,73
0.165223,228,318,1
0.213333,4001,257939,64
0.201667,1536,29464,19
0.166667,4001,270301,67
0.19,4001,274426,68
0.294774,129,142,1
0.306667,4001,259291,64
0.365532,120,193,1
0.061667,4001,238893,59
0.113586,68,88,1
0.096667,4001,260814,65
0.26,1445,36824,25
0.085,4001,236852,59
0.395238,106,223,2
0.155,1896,36261,19
0.108333,4001,284975,71
0.166667,1437,50658,35
0.143333,4001,231743,57
0.096667,4001,270745,67
0.143333,4001,292696,73
0.236667,4001,268504,67
0.334354,127,150,1
0.225,4001,288488,72
0.307915,1080,12122,11
0.05,4001,245983,61
0.255801,91,97,1
0.218632,84,92,1
0.201667,771,5980,7
0.3761,175,206,1
0.283333,1216,53364,43
0.155,4001,255735,63
0.096667,4001,281120,70
0.128647,106,117,1
0.12,4001,265126,66
0.05,1061,54956,51
0.319114,142,176,1
0.186662,290,3448,11
0.12,4001,234008,58
0.271667,1786,16072,8
0.05339,169,366,2
0.073333,4001,266311,66
0.108333,1366,70513,51
0.271667,4001,249882,62
0.166667,1152,30769,26
0.226076,95,102,1
0.061667,191,6894,36
0.283333,1663,74787,44
0.166667,4001,205400,51
0.096667,4001,276294,69
0.201667,1117,13018,11
0.171724,111,112,1
0.306667,237,1940,8
0.05,1541,66596,43
0.141371,94,567,6
0.248333,572,11755,20
0.244277,90,156,1
0.282884,123,328,2
0.073333,264,16930,64
0.108333,4001,272181,68
0.271936,91,97,1
0.225,4001,282283,70
0.073333,1281,70277,54
0.306885,77,91,1
0.131667,4001,270501,67
0.295,4001,262351,65
0.053981,166,507,3
0.096667,4001,241978,60
0.201667,1215,45904,37
0.12,4001,293818,73
0.12,4001,295566,73
0.073333,4001,268785,67
0.225,4001,286330,71
0.365,1173,51065,43
0.248333,4001,248503,62
0.143333,4001,309084,77
0.375678,107,198,1
0.061667,3982,232376,58
0.05,1002,40269,40
0.380281,84,100,1
0.353333,62,605,9
0.061667,4001,273575,68
0.342036,128,386,3
0.195975,141,268,1
0.236667,763,7792,10
0.108333,4001,276862,69
0.178333,4001,267354,66
0.085,3725,251589,67
0.166667,4001,271970,67
0.244595,93,155,1
0.143333,4001,279669,69
0.178333,1298,28560,22
0.12,4001,305009,76
0.242035,72,90,1
0.131667,226,1331,5
0.390714,110,207,1
0.220854,103,109,1
0.178333,323,3848,11
0.331621,341,1453,4
0.227983,120,133,1
0.169646,346,4912,14
0.061667,4001,293106,73
0.186159,154,252,1
0.085514,440,773,1
0.236667,4001,278653,69
0.143333,1091,49085,44
0.357663,149,309,2
0.248333,4001,303651,75
0.262041,2051,27612,13
0.061667,276,9483,34
0.096667,4001,301983,75
0.248333,4001,288753,72
0.201667,4001,280469,70
0.178333,4001,281217,70
0.124396,129,210,1
0.143333,4001,282634,70
0.073333,4001,255654,63
0.33,1422,36737,25
0.176055,96,265,2
0.248333,4001,270992,67
0.214421,97,113,1
0.306667,1590,84530,53
0.272363,385,3015,7
0.108333,4001,302261,75
0.248333,1096,17315,15
0.273644,341,555,1
0.33,1409,51759,36
0.155,4001,313430,78
0.201667,1134,42384,37
0.085,4001,268459,67
0.27397,155,219,1
0.271667,439,8581,19
0.096667,4001,275154,68
0.364124,86,101,1
0.306667,3544,121378,34
0.096667,648,11577,17
0.073333,4001,249114,62
0.318333,1104,6373,5
0.306667,2130,93644,43
0.073333,4001,279031,69
0.144787,284,2798,9
0.236667,4001,283062,70
0.061667,1059,62637,59
0.149023,40,41,1
0.271667,3267,110622,33
0.073333,393,27588,70
0.19,4001,284751,71
0.12,4001,285152,71
0.228435,270,310,1
0.271667,4001,303440,75
0.295,4001,283312,70
0.12,4001,282225,70
0.166667,2334,108508,46
0.213333,4001,182830,45
0.371251,85,96,1
0.239365,104,110,1
0.283333,58,523,9
0.389943,105,192,1
0.096667,690,29452,42
0.365,4001,285907,71
0.28854,812,13489,16
0.085,4001,277466,69
0.359514,341,2622,7
0.346234,280,680,2
0.319079,95,99,1
0.155,1829,72276,39
0.085,4001,286847,71
