evolution rate,length lived,species population time,population
0.108333,119,488,4
0.061667,1476,82198,55
0.341667,4001,263177,65
0.351034,92,103,1
0.318333,4001,292658,73
0.314453,96,100,1
0.236667,4001,294524,73
0.166667,1144,8332,7
0.131667,4001,302381,75
0.213333,4001,244293,61
0.12,4001,322391,80
0.306667,1108,11248,10
0.166667,4001,270602,67
0.314124,105,109,1
0.125601,858,3191,3
0.085,4001,272295,68
0.283333,1039,41460,39
0.155,4001,222830,55
0.143333,4001,279406,69
0.061667,999,22999,23
0.26,3857,147742,38
0.318333,1047,9232,8
0.12,4001,288207,72
0.248333,1213,33315,27
0.166667,4001,290704,72
0.143333,1946,46948,24
0.178333,4001,176860,44
0.236667,4001,255076,63
0.306667,1495,13157,8
0.05,4001,289201,72
0.26,1271,13448,10
0.102058,80,90,1
0.178333,2912,99089,34
0.12,4001,241005,60
0.225,1373,16223,11
0.108333,4001,233083,58
0.131667,4001,292844,73
0.096667,2283,100431,43
0.213333,4001,261984,65
0.248333,1766,54092,30
0.131667,4001,269832,67
0.32761,184,237,1
0.096667,4001,290084,72
0.200629,336,3341,9
0.225978,713,1182,1
0.096667,4001,280605,70
0.143333,1503,32042,21
0.085,4001,242581,60
0.338472,111,151,1
0.085,4001,270769,67
0.283333,2367,64595,27
0.143333,4001,294760,73
0.096667,4001,321337,80
0.05,4001,280694,70
0.255384,691,15541,22
0.178333,4001,283191,70
0.33,1178,35555,30
0.295,4001,258924,64
0.05,4001,221540,55
0.166667,4001,292836,73
0.17751,97,104,1
0.155,4001,253753,63
0.117988,216,249,1
0.12,4001,312074,77
0.283333,3315,81201,24
0.201667,326,3458,10
0.236667,1416,30032,21
0.073333,4001,258123,64
0.318333,1174,52132,44
0.236667,4001,276073,69
0.381484,77,81,1
0.295,1132,33242,29
0.271667,2440,81565,33
0.12,4001,259520,64
0.073333,4001,316341,79
0.363351,321,728,2
0.096667,4001,306421,76
0.236667,2717,32131,11
0.085,4001,287835,71
0.213333,1248,25682,20
0.085,4001,272494,68
0.081593,82,83,1
0.105572,87,96,1
0.067406,489,8883,18
0.108333,500,8819,17
0.143333,1600,82495,51
0.266146,1115,12726,11
0.085,4001,267765,66
0.236667,1335,13954,10
0.213333,4001,263228,65
0.119407,40,45,1
0.12,4001,298043,74
0.160182,70,82,1
0.248333,67,471,7
0.295,1507,28997,19
0.166667,4001,197327,49
0.380425,83,99,1
0.05,4001,233153,58
0.108333,4001,314353,78
0.052392,239,448,1
0.05,4001,261864,65
0.272587,609,8494,13
0.173953,71,143,2
0.096667,4001,273409,68
0.074587,805,45661,56
0.085,4001,292843,73
0.061667,4001,290201,72
0.075259,78,102,1
0.306667,3157,160536,50
0.131667,206,4408,21
0.155,4001,292767,73
0.19,4001,295117,73
0.318333,4001,291782,72
0.225,1836,65749,35
0.143333,4001,286239,71
0.194502,256,750,2
0.306667,4001,265807,66
0.271667,2585,92647,35
0.213333,4001,300797,75
0.178333,1022,9424,9
0.05,4001,286599,71
0.353333,1012,11051,10
0.143333,4001,320754,80
0.236667,1341,53884,40
0.155,4001,298872,74
0.19,1109,30044,27
0.280228,111,153,1
0.073333,4001,263157,65
0.131667,4001,291347,72
0.166667,1363,79316,58
0.131667,4001,241834,60
0.061667,4001,269579,67
0.271667,1160,20303,17
0.324064,87,94,1
0.05,4001,262378,65
0.213333,2108,50150,23
0.085,4001,290757,72
0.144621,124,190,1
0.085,4001,279857,69
0.271667,1121,16185,14
0.061667,4001,256957,64
0.271667,1713,32368,18
0.12507,80,85,1
0.12,64,673,10
0.061667,4001,318313,79
0.085,4001,310508,77
0.089461,186,370,1
0.231362,93,101,1
0.085,4001,325035,81
0.143333,4001,296158,74
0.061667,4001,249623,62
0.271667,1515,27157,17
0.131667,4001,274367,68
0.225,1472,10532,7
0.061667,4001,313778,78
0.294478,91,98,1
0.085,4001,265480,66
0.213333,1603,18324,11
0.096667,4001,280133,70
0.19,1019,45350,44
0.155,4001,281163,70
0.295,1304,51015,39
0.283333,2610,85596,32
0.201667,4001,246094,61
0.236667,1001,17362,17
0.12,4001,294568,73
0.085,1827,100588,55
0.166667,4001,220997,55
0.225,1089,46804,42
0.319169,91,105,1
0.12,4001,280521,70
0.086628,95,192,2
0.073333,4001,299214,74
0.178333,999,26792,26
0.166667,4001,288403,72
0.085,4001,287510,71
0.283333,1057,48489,45
0.096667,4001,255458,63
0.12,4001,287149,71
0.097899,226,719,3
0.085,4001,298587,74
0.236667,1144,34768,30
0.073333,4001,273175,68
0.271667,1139,27595,24
0.220195,81,93,1
0.073333,4001,264753,66
0.278125,80,98,1
0.337887,137,194,1
0.356012,275,515,1
0.166667,549,10950,19
0.108333,4001,298025,74
0.05,4001,261457,65
0.282392,70,125,1
0.155,4001,286439,71
0.096667,4001,286177,71
0.213333,1524,25693,16
0.073333,4001,307356,76
0.283333,1072,34114,31
0.131667,4001,294280,73
0.096667,4001,302386,75
0.248333,1624,29414,18
0.061667,4001,288691,72
0.258774,97,155,1
0.073333,4001,289586,72
0.096667,4001,291209,72
0.236667,1779,36576,20
0.073333,4001,318428,79
0.073333,1550,140268,90
0.131667,4001,325755,81
0.248333,1438,33726,23
0.201667,2537,55021,21
0.166667,4001,210774,52
0.295,1608,45662,28
0.164483,135,436,3
0.271667,1493,47760,31
0.195701,127,139,1
0.33,254,1440,5
0.178333,1666,13331,8
0.05,4001,259025,64
0.278838,57,84,1
0.108333,4001,303123,75
0.166667,3336,100995,30
0.306667,432,3016,6
0.283333,1487,14239,9
0.166667,4001,308012,76
0.073333,1024,18755,18
0.224674,115,144,1
0.143333,4001,312693,78
0.096667,4001,289985,72
0.201667,1925,47312,24
0.12,4001,303160,75
0.268358,94,97,1
0.05,4001,282921,70
0.26,1898,58360,30
0.073333,4001,258483,64
0.166667,1121,24737,22
0.390965,89,95,1
0.12,4001,246578,61
0.108333,1150,97250,84
0.125788,4001,261108,65
0.199475,103,106,1
0.271667,4001,269891,67
0.05,4001,288304,72
0.331864,429,5704,13
0.131667,4001,287639,71
0.108333,4001,304213,76
0.05,1066,41819,39
0.166667,4001,268935,67
0.061667,4001,292244,73
0.248333,2282,85722,37
0.143333,4001,270270,67
0.271667,2676,67114,25
0.096667,4001,278747,69
0.248333,1792,36508,20
0.155,4001,252575,63
0.166667,1272,73277,57
0.213333,4001,229364,57
0.172618,104,195,1
0.19423,210,354,1
0.131667,4001,274546,68
0.360986,379,1689,4
0.05,4001,256264,64
0.248333,1181,38007,32
0.085,4001,278861,69
