evolution rate,geometric mean length lived,geometric mean species population time
0.05,271.0,20182.0
0.054,680.0000000000001,37787.00000000001
0.056,179.0,303.0
0.07,156.0,211.0
0.073,856.4006071926852,51063.34233087372
0.077,139.0,163.0
0.083,459.99999999999994,2475.0000000000005
0.084,213.0,4680.0
0.085,80.0,359.0
0.088,69.0,77.0
0.089,233.0,1119.9999999999998
0.097,1070.0777287194749,65942.91631147463
0.098,393.0,4132.999999999999
0.099,151.0,172.0
0.109,675.0000000000001,39300.0
0.113,714.0,21556.000000000007
0.12,404.0,8860.0
0.132,1710.2403339881796,117183.55388022674
0.134,2026.9999999999995,310531.0
0.138,734.0,8304.999999999998
0.14,76.0,88.0
0.143,4001.0,285173.00000000006
0.147,395.00000000000006,3276.0000000000005
0.149,1190.0,21550.000000000007
0.151,92.0,102.0
0.152,1062.0,18003.999999999993
0.155,4001.0,284503.012833435
0.164,409.0,4525.000000000001
0.167,1937.0060857632166,88489.31647825884
0.172,98.0,104.0
0.174,86.0,92.0
0.178,4001.0,256516.09402140838
0.179,239.0,291.0
0.187,97.0,106.0
0.19,3867.2450131995356,240940.3679461533
0.191,81.0,99.0
0.197,101.0,107.0
0.202,4001.0,296641.9999999999
0.203,77.58865896508328,89.88882021697692
0.213,393.0,8785.999999999996
0.214,160.0,398.0
0.217,93.0,107.0
0.222,345.0,2529.9999999999995
0.225,407.2419081581427,3351.647257541644
0.229,3378.000000000001,207829.00000000003
0.237,1069.9999999999998,127752.0
0.24,121.0,212.0
0.248,1484.8277096083145,39932.30668618511
0.249,76.0,93.0
0.26,1100.4931787313608,19298.473411200932
0.261,184.0950841277409,629.4775611568691
0.262,110.36303729057116,119.62441222426132
0.269,104.0,130.0
0.272,112.00000000000001,135.0
0.275,147.0,275.99999999999994
0.282,75.0,89.0
0.283,672.458177138177,5591.987124448697
0.285,125.0,137.0
0.289,110.00000000000001,160.0
0.295,1274.9999999999995,81685.99999999997
0.307,473.02794977219025,3928.908717791751
0.308,84.0,91.0
0.314,199.0,383.00000000000006
0.317,106.0,166.0
0.32,1058.0,70416.99999999996
0.329,95.0,103.0
0.331,86.0,101.0
0.342,1439.9999999999998,38159.00000000001
0.343,117.0,194.0
0.345,204.0,928.0000000000001
0.353,191.0,2564.0
0.359,537.0,2877.0000000000005
0.362,97.0,104.0
0.365,2476.0000000000005,124076.00000000003
0.368,72.0,96.0
0.373,132.0,218.00000000000003
0.377,158.14109065688655,1349.238760956078
0.379,334.0,4018.999999999999
0.383,1165.0000000000002,33120.99999999999
0.386,98.0,100.0
0.393,55.00000000000001,62.0
0.394,183.0,956.0
