evolution rate,length lived,species population time,population
0.259,60,102,1
0.073,1031,13331,12
0.063,125,439,3
0.081,204,399,1
0.058,153,249,1
0.15,176,744,4
0.092,101,146,1
0.072,158,781,4
0.128,131,501,3
0.153,65,101,1
0.137,108,153,1
0.158,95,344,3
0.079,216,795,3
0.092,89,143,1
0.23,325,1727,5
0.251,235,768,3
0.219,893,3234,3
0.2,1082,10375,9
0.176,84,103,1
0.106,80,92,1
0.199,107,154,1
0.157,1309,11805,9
0.143,134,256,1
0.168,205,868,4
0.158,319,1541,4
0.091,93,162,1
0.087,255,461,1
0.09,74,90,1
0.079,228,595,2
0.295,210,738,3
0.243,526,2727,5
0.218,60,95,1
0.187,615,7504,12
0.114,140,362,2
0.283,61,116,1
0.261,473,3945,8
0.231,94,195,2
0.151,224,1078,4
0.223,101,324,3
0.205,62,86,1
0.151,181,899,4
0.055,132,812,6
0.296,215,746,3
0.247,402,1635,4
0.266,614,2536,4
0.249,146,504,3
0.237,127,251,1
0.218,190,536,2
0.184,439,3678,8
0.079,194,576,2
0.123,136,284,2
0.121,207,497,2
0.28,95,102,1
0.185,1037,6792,6
0.137,67,119,1
0.09,336,1754,5
0.178,223,828,3
0.187,111,155,1
0.206,341,1748,5
0.158,578,4191,7
0.122,483,4309,8
0.125,83,100,1
0.335,127,268,2
0.309,85,139,1
0.237,228,826,3
0.22,74,186,2
0.156,127,906,7
0.104,167,407,2
0.376,214,1754,8
0.372,753,7464,9
0.327,216,1048,4
0.286,166,709,4
0.255,586,4352,7
0.256,231,511,2
0.19,147,437,2
0.214,52,140,2
0.161,829,6097,7
0.166,78,105,1
0.153,676,8998,13
0.211,276,637,2
0.142,73,101,1
0.147,662,4142,6
0.113,97,182,1
0.104,306,737,2
0.051,80,94,1
0.083,85,99,1
0.113,122,239,1
0.072,78,93,1
0.131,1093,9670,8
0.228,76,102,1
0.25,1390,13287,9
0.214,337,1337,3
0.184,74,93,1
0.167,61,95,1
0.071,157,207,1
0.274,416,4583,11
0.265,1628,23633,14
0.267,368,2266,6
0.235,709,4388,6
0.182,136,471,3
0.222,178,601,3
0.174,393,1491,3
0.162,194,418,2
0.167,137,442,3
0.18,183,671,3
0.151,56,87,1
0.099,113,348,3
0.076,675,4168,6
0.054,125,145,1
0.137,538,3482,6
0.197,226,629,2
0.173,104,248,2
0.135,864,6355,7
0.104,119,244,2
0.24,66,157,2
0.265,64,103,1
0.232,1107,18430,16
0.214,218,842,3
0.179,792,6343,8
0.151,984,8589,8
0.101,152,203,1
0.183,99,110,1
0.188,602,2860,4
0.183,71,101,1
0.097,82,249,3
0.091,955,8391,8
0.108,121,192,1
0.082,439,1093,2
0.069,102,207,2
0.064,151,541,3
0.122,670,5563,8
0.28,148,660,4
0.18,116,212,1
0.178,972,5701,5
0.179,183,470,2
0.081,69,99,1
0.062,169,590,3
0.379,62,99,1
0.283,100,275,2
0.304,121,310,2
0.266,92,161,1
0.28,862,5755,6
0.242,950,9778,10
0.196,1093,8200,7
0.188,1961,14991,7
0.191,324,679,2
0.194,309,460,1
0.145,158,641,4
0.112,279,711,2
0.177,418,1426,3
0.181,354,2538,7
0.089,107,143,1
0.079,133,173,1
0.122,87,196,2
0.311,75,156,2
0.289,317,2200,6
0.274,320,1559,4
0.25,211,847,4
0.227,691,7617,11
0.172,545,3986,7
0.09,583,5827,9
0.159,150,209,1
0.147,214,602,2
0.173,505,1542,3
0.116,57,89,1
0.249,126,467,3
0.063,67,92,1
0.241,341,3984,11
0.165,120,240,2
0.191,215,836,3
0.156,86,90,1
0.371,65,116,1
0.16,279,559,2
