evolution rate,geometric mean length lived,geometric mean species population time
0.055,746.0,2414.0000000000005
0.056,567.0000000000001,25743.000000000007
0.059,106.70051546267243,119.16375287812986
0.06,876.0,181205.00000000003
0.066,823.0,9144.000000000004
0.069,113.99999999999999,371.00000000000006
0.071,90.0,91.0
0.073,1218.9716977846533,80296.0265766619
0.075,337.4966666502056,7288.584910666819
0.084,629.9999999999999,35091.99999999999
0.085,1151.0000000000002,47162.000000000015
0.088,149.0,294.0
0.093,449.0,6924.000000000003
0.1,891.0,261027.99999999994
0.114,96.0,113.99999999999999
0.117,884.9999999999998,59872.99999999999
0.122,101.0,103.0
0.123,1395.0,34778.99999999999
0.132,500.45694322694123,4777.142882745389
0.135,75.0,93.0
0.137,1248.9999999999998,33484.0
0.143,4001.0,297801.8251333475
0.145,154.0,334.0
0.155,1981.4865283051643,114194.44664622263
0.167,4001.0,256872.00000000003
0.172,291.0,609.0
0.178,4001.0,278934.9999999999
0.198,4001.0,368218.00000000023
0.202,677.4333915596425,8707.269893600405
0.209,99.0,107.0
0.213,1077.0000000000002,21745.999999999993
0.215,60.0,100.0
0.216,80.0,101.0
0.225,2202.6521026354453,103707.46276184855
0.24,4001.0,294280.0000000001
0.242,374.0,610.0
0.251,88.0,138.0
0.255,564.0,17924.999999999993
0.263,84.0,101.0
0.272,481.72398736205764,9732.024249867036
0.273,199.0,1303.0
0.275,225.99999999999997,1222.0
0.278,252.99999999999997,471.0
0.279,836.0000000000001,105331.99999999997
0.283,473.4078579829448,7660.843295617006
0.288,90.0,104.0
0.294,119.0,409.0
0.295,213.0,904.0000000000001
0.301,998.0000000000002,44589.99999999999
0.307,80.0,156.0
0.316,99.0,108.0
0.327,136.0,190.0
0.329,181.57643018850217,775.88401195024
0.332,92.0,93.0
0.342,1266.0000000000002,47938.00000000001
0.344,564.0,2852.0000000000005
0.359,98.0,110.00000000000001
0.363,83.0,86.0
0.369,234.0,359.0
0.371,91.0,103.0
0.378,70.0,88.0
0.38,646.0,19357.000000000004
0.381,1281.9999999999998,74284.0
0.384,261.0,2621.0000000000005
0.386,105.0,169.0
0.389,86.0,134.0
0.396,893.0000000000001,24163.000000000004
0.397,786.9999999999999,23636.000000000004
