evolution rate,length lived,species population time,population
0.26,56,98,1
0.211,123,312,2
0.251,123,223,1
0.229,77,167,2
0.124,61,89,1
0.088,47,127,2
0.172,161,930,5
0.191,666,3281,4
0.182,115,167,1
0.051,96,187,1
0.213,67,105,1
0.28,124,186,1
0.289,1326,7739,5
0.235,213,1050,4
0.141,95,186,1
0.16,63,95,1
0.163,51,87,1
0.057,133,330,2
0.319,124,360,2
0.275,94,128,1
0.26,289,949,3
0.221,96,161,1
0.201,85,225,2
0.143,84,112,1
0.182,116,497,4
0.17,170,472,2
0.226,91,444,4
0.22,384,1917,4
0.133,98,276,2
0.241,136,292,2
0.193,178,444,2
0.144,56,96,1
0.096,307,1584,5
0.15,327,2956,9
0.097,159,301,1
0.174,415,1259,3
0.182,74,95,1
0.269,211,1210,5
0.243,97,217,2
0.216,236,1255,5
0.191,57,103,1
0.136,294,1218,4
0.128,231,466,2
0.117,499,1236,2
0.105,91,101,1
0.171,112,226,2
0.158,71,190,2
0.192,340,1207,3
0.193,534,3088,5
0.105,164,511,3
0.092,197,505,2
0.174,90,101,1
0.069,98,109,1
0.119,396,2366,5
0.34,40,67,1
0.235,105,142,1
0.165,240,681,2
0.075,91,98,1
0.064,235,365,1
0.237,146,266,1
0.237,57,96,1
0.199,126,237,1
0.16,263,798,3
0.234,346,1106,3
0.183,91,114,1
0.161,642,5782,9
0.053,72,121,1
0.107,109,143,1
0.219,81,128,1
0.247,104,284,2
0.184,151,286,1
0.095,74,119,1
0.342,55,96,1
0.241,74,150,2
0.19,74,197,2
0.128,308,929,3
0.077,166,784,4
0.233,69,147,2
0.206,183,282,1
0.074,66,116,1
0.138,176,809,4
0.262,109,311,2
0.264,169,516,3
0.188,330,2178,6
0.12,57,107,1
0.18,89,94,1
0.17,316,1437,4
0.181,890,4623,5
0.122,245,913,3
0.232,96,410,4
0.2,169,870,5
0.168,260,840,3
0.142,127,507,3
0.163,95,210,2
0.19,319,838,2
0.203,82,98,1
0.174,71,92,1
0.196,114,328,2
0.153,999,8928,8
0.139,75,112,1
0.346,79,182,2
0.329,91,194,2
0.321,181,459,2
0.334,919,4482,4
0.277,326,1477,4
0.256,436,6618,15
0.193,864,6003,6
0.142,275,1726,6
0.33,180,315,1
0.212,279,883,3
0.182,89,92,1
0.16,168,445,2
0.138,190,635,3
0.051,217,3335,15
0.053,451,1881,4
0.335,71,186,2
0.068,247,664,2
0.11,587,1472,2
0.175,153,305,1
0.151,524,1993,3
0.171,122,206,1
0.059,325,734,2
0.096,397,1072,2
0.134,203,441,2
0.124,458,1935,4
0.178,77,152,1
0.138,99,239,2
0.384,67,105,1
0.078,80,98,1
0.129,131,349,2
0.076,55,145,2
0.111,401,819,2
0.217,59,100,1
0.208,89,301,3
0.207,274,499,1
0.265,88,373,4
0.276,48,91,1
0.238,103,176,1
0.239,278,1439,5
0.186,592,1993,3
0.167,126,250,1
0.235,271,930,3
0.159,361,1551,4
0.124,164,450,2
0.072,296,781,2
0.169,93,139,1
0.082,95,106,1
0.08,189,414,2
0.312,122,260,2
0.298,118,506,4
0.294,136,292,2
0.289,222,501,2
0.24,115,282,2
0.284,308,781,2
0.202,130,902,6
0.202,102,110,1
0.22,91,255,2
0.183,64,104,1
0.171,199,566,2
0.142,105,240,2
0.154,80,104,1
0.183,158,587,3
0.156,95,104,1
0.096,78,96,1
0.139,73,102,1
0.111,233,822,3
0.269,90,126,1
0.195,101,158,1
0.221,129,191,1
0.172,300,744,2
0.357,68,100,1
0.327,176,1117,6
0.294,156,557,3
0.313,553,4447,8
0.208,66,117,1
0.18,163,379,2
0.192,71,160,2
0.184,205,401,1
0.134,1003,8175,8
0.1,177,288,1
0.099,119,241,2
0.08,58,84,1
0.053,191,360,1
0.293,81,109,1
0.252,214,1051,4
0.15,97,110,1
0.09,147,190,1
0.244,331,1353,4
0.158,151,257,1
0.177,141,389,2
0.143,81,90,1
0.315,103,231,2
0.097,154,382,2
0.327,212,438,2
0.318,58,96,1
0.289,135,239,1
0.273,90,174,1
0.239,137,209,1
0.15,199,309,1
0.181,78,90,1
