evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,267496.25
0.062,4001.0,270377.0
0.073,3942.25,265278.375
0.079,861.0,31326.0
0.08,111.0,181.0
0.085,3538.714285714286,240264.57142857142
0.097,4001.0,290041.0
0.108,4001.0,284340.14285714284
0.12,2723.6,196440.4
0.132,1873.8,96958.6
0.149,1656.0,15655.0
0.155,2996.0,187580.75
0.156,71.0,95.0
0.166,84.0,94.0
0.167,3120.25,200991.75
0.178,2592.2,119140.2
0.19,4001.0,260501.66666666666
0.191,4001.0,269779.0
0.202,1888.3333333333333,62734.833333333336
0.206,272.0,765.0
0.212,860.0,9015.0
0.213,2793.0,127933.75
0.225,2475.3333333333335,96741.0
0.237,2623.0,147134.0
0.24,78.0,86.0
0.248,2755.6666666666665,113115.0
0.26,1478.6666666666667,40499.333333333336
0.268,165.0,301.0
0.272,1385.3333333333333,24169.333333333332
0.278,93.0,107.0
0.279,663.5,7460.0
0.283,91.0,155.0
0.295,1001.0,12637.0
0.307,1075.0,19843.0
0.308,1072.0,22965.0
0.309,2090.0,54778.0
0.314,152.0,183.0
0.318,1009.0,32976.0
0.32,79.0,103.0
0.328,94.0,255.0
0.33,1614.0,53215.0
0.342,1111.6666666666667,31219.333333333332
0.351,173.0,342.0
0.353,1097.5,19937.0
0.368,63.0,95.0
0.377,723.5,13413.5
0.379,820.0,20833.0
