evolution rate,geometric mean length lived,geometric mean species population time
0.05,1484.0,88194.99999999997
0.053,386.0,4367.0
0.061,511.00000000000006,24133.0
0.064,229.0,310.0
0.073,510.10391098285055,9590.511352373242
0.102,144.0,202.99999999999997
0.103,173.0,416.0
0.106,977.9999999999999,124609.99999999997
0.108,194.0,256.0
0.109,925.0000000000002,26382.0
0.111,246.05690398767516,504.08332644514235
0.113,372.0,3690.9999999999995
0.114,180.0,436.00000000000006
0.12,899.0000000000002,74703.99999999997
0.122,190.0,1501.9999999999995
0.127,74.0,85.0
0.132,1237.891428194513,30375.079573459778
0.133,140.0,167.0
0.135,334.0,3153.999999999999
0.14,76.0,93.0
0.143,4001.0,277785.2642504646
0.148,136.0,167.0
0.149,105.0,112.00000000000001
0.154,217.0,288.99999999999994
0.155,4001.0,317879.00000000006
0.157,421.0,1284.0000000000002
0.159,2590.3044222639155,130032.090308508
0.164,660.3854934808911,6956.031196019754
0.165,115.4469575172945,129.79984591670362
0.167,1270.6266170673427,11838.400567644265
0.17,94.0,97.0
0.178,782.0000000000001,12381.999999999996
0.181,227.0,385.0
0.182,91.0,98.0
0.189,87.0,96.0
0.19,4001.0,272404.9219819642
0.198,87.0,102.0
0.202,529.7018029042378,4461.932989187533
0.204,88.0,106.0
0.207,101.0,152.0
0.21,68.0,81.0
0.214,224.00000000000003,418.0
0.225,485.8590330538272,7718.3476210909275
0.229,234.0,436.00000000000006
0.231,469.00000000000006,5475.999999999997
0.247,87.0,98.0
0.248,2009.2309474025128,52299.95487569755
0.255,122.0,227.0
0.266,1168.9726258557127,69494.3454102562
0.271,4001.0,318004.0000000001
0.274,340.99999999999994,1606.9999999999998
0.29,132.0,362.99999999999994
0.297,4001.0,228526.00000000012
0.298,171.0,4170.000000000001
0.303,266.0,1007.0
0.304,172.02034763364477,992.2197337283716
0.307,609.994262268097,5014.937686552049
0.316,297.0,2564.0
0.321,2412.0,140513.0
0.326,1303.9999999999998,34960.0
0.33,203.1748015872047,1310.093508113066
0.335,133.0,159.0
0.337,91.0,112.00000000000001
0.342,260.0,1946.9999999999995
0.345,151.0,220.00000000000003
0.363,96.0,153.0
0.369,82.0,94.0
0.37,91.0,98.0
0.374,602.0,51966.00000000001
0.376,94.15943925066674,117.17934971657762
0.377,57.99999999999999,445.0
0.387,86.0,87.0
0.388,2276.0,125326.00000000004
0.391,67.0,108.0
0.394,80.0,95.0
