evolution rate,geometric mean length lived,geometric mean species population time
0.05,2941.7576053566586,183892.83560489528
0.062,2685.9181013075554,136359.99402941388
0.065,84.0,90.0
0.069,672.0,15460.000000000005
0.073,4001.0,282791.7746671741
0.077,265.0,1105.0000000000002
0.085,3397.0089455405327,209645.55418256563
0.089,80.0,84.0
0.097,3762.6095361601992,262917.19191654946
0.1,62.0,96.0
0.107,98.0,104.0
0.108,4001.0,290908.4527798871
0.117,4001.0,269841.99999999994
0.12,2614.408862396626,141769.47434442167
0.121,98.0,475.0
0.122,251.33244915848013,816.1929918836602
0.129,100.0,182.0
0.132,1719.092060727315,59820.08697041831
0.141,487.0,6475.000000000002
0.143,3327.469547801133,198269.3721449985
0.149,92.0,103.0
0.155,1641.2711753242213,41889.13855352704
0.157,87.0,88.0
0.163,111.00000000000001,118.0
0.167,2730.290450101941,87739.53350664413
0.17,84.0,214.0
0.178,2122.8880455545304,84482.54248274006
0.18,161.70652429633134,237.38154940938438
0.183,99.0,150.0
0.19,2834.5984581706284,139369.7163155202
0.195,67.0,105.0
0.199,1598.0,26466.000000000007
0.202,2213.8327046095856,58131.81882000948
0.205,104.0,110.00000000000001
0.207,860.9999999999998,7837.999999999996
0.213,1519.329599793498,26057.693425916084
0.217,92.97849213662265,99.46858800646564
0.225,823.8420470128805,13885.377865072227
0.23,114.16654501210064,122.4744871391589
0.237,1496.9434141228603,24451.765075629042
0.248,754.3997392555439,20023.57385927408
0.259,277.99999999999994,868.0
0.26,1148.1166220902185,16743.911679247096
0.261,94.0,95.0
0.263,284.0,834.0000000000001
0.265,665.0,1633.0000000000002
0.272,735.1954674752578,7175.904417805949
0.281,422.0,3026.0
0.282,84.0,110.00000000000001
0.283,1846.016952301892,38549.27873495054
0.286,358.0,913.0000000000001
0.295,1281.5351465765466,23202.512551172993
0.299,547.0,1407.9999999999998
0.3,868.0,8547.999999999998
0.305,105.0,112.00000000000001
0.307,1460.6863798996949,31674.42438786473
0.309,154.0,202.99999999999997
0.317,186.11824198610947,283.54188403126614
0.318,570.6007516567369,11471.786375757612
0.321,103.0,373.0
0.324,103.0,110.00000000000001
0.327,87.0,97.0
0.33,1332.2059877890476,24326.617600759975
0.333,365.07259552039784,7987.522456932437
0.342,1161.0,10781.000000000002
0.347,224.00000000000003,288.99999999999994
0.353,527.6874740747414,8748.650974959046
0.354,109.00000000000001,112.00000000000001
0.365,105.0,112.99999999999999
0.367,240.0,926.9999999999998
0.375,197.0,315.99999999999994
0.376,91.804139340228,133.41664064126334
0.377,171.0,3024.0
