evolution rate,length lived,species population time,population
0.059391,66,149,2
0.357145,113,114,1
0.218039,901,33395,37
0.08842,414,2196,5
0.168062,1801,49822,27
0.212508,1701,101016,59
0.118087,601,20881,34
0.158793,82,99,1
0.062366,96,106,1
0.251585,150,525,3
0.085008,3500,114364,32
0.17107,1301,19708,15
0.255848,201,1332,6
0.097239,1201,38067,31
0.092342,101,1498,14
0.187324,3500,52950,15
0.280216,419,2772,6
0.142271,62,538,8
0.262056,633,1850,2
0.20591,801,18790,23
0.244518,2004,11050,5
0.231366,1417,14774,10
0.113248,569,6385,11
0.158607,3500,106255,30
0.191446,1501,53742,35
0.08074,401,3315,8
0.067565,3500,125296,35
0.244241,3500,95894,27
0.213039,1201,19437,16
0.226333,101,2019,19
0.192253,1101,12829,11
0.118203,1,2,2
0.142963,661,2244,3
0.060543,901,8958,9
0.317321,101,108,1
0.205467,3500,144671,41
0.173959,1796,29894,16
0.107786,1751,20909,11
0.205715,185,254,1
0.052201,3500,119515,34
0.298362,1016,14725,14
0.222351,3500,126167,36
0.135185,3500,115998,33
0.129269,1014,38846,38
0.200188,3500,200097,57
0.189364,1101,30755,27
0.067132,1,2,2
0.154894,2001,69631,34
0.15593,901,45327,50
0.189293,160,266,1
0.054622,1231,14457,11
0.151004,152,1765,11
0.091824,3500,266302,76
0.087906,2064,102098,49
0.0881,970,8470,8
0.197715,3500,108255,30
0.076201,96,107,1
0.319317,276,4989,18
0.274357,189,367,1
0.110839,201,1221,6
0.190655,3500,188512,53
0.259861,1217,17500,14
0.133347,284,9447,33
0.199961,964,6486,6
0.076603,901,9724,10
0.146068,1944,14209,7
0.228191,1919,99695,51
0.082682,1522,31047,20
0.077137,443,7242,16
0.072362,3500,223155,63
0.220098,1501,79155,52
0.093712,401,3010,7
0.253898,95,99,1
0.159304,1301,24473,18
0.188688,201,4999,24
0.159421,3500,277461,79
0.063145,3500,256702,73
0.298445,96,98,1
0.260619,261,5176,19
0.056627,3500,144122,41
