evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3363.5,202025.5
0.062,3341.25,227975.75
0.073,2992.0,198696.2
0.074,303.0,1347.0
0.085,3019.0,191537.0
0.097,4001.0,283379.4
0.102,151.0,264.0
0.106,129.0,150.0
0.108,4001.0,290923.5
0.111,303.0,1017.0
0.12,3287.3333333333335,200459.66666666666
0.126,222.0,665.0
0.132,4001.0,292132.0
0.143,3292.8571428571427,207733.57142857142
0.155,3058.9,184160.0
0.16,96.0,108.0
0.167,4001.0,282817.0
0.178,3146.0,214334.33333333334
0.19,2757.0,114553.0
0.212,98.0,346.0
0.213,2530.5,151704.0
0.218,76.0,109.0
0.22,143.0,165.0
0.23,79.0,83.0
0.237,1229.0,12284.0
0.24,192.0,269.0
0.248,2487.0,50373.0
0.26,1065.0,19593.0
0.272,1692.6666666666667,55561.0
0.308,141.0,190.0
0.353,1027.0,5356.0
0.376,103.0,147.0
0.388,1381.0,50316.0
