timestamp,interval_seconds
1774596523.981787,0.781144
1774596524.785582,0.804028
1774596525.965160,1.179553
1774596526.749371,0.784224
1774596528.180713,1.431338
1774596529.276836,1.096101
1774596530.460453,1.183586
1774596531.175055,0.714668
1774596531.892635,0.717585
1774596532.455946,0.563308
1774596533.118001,0.662053
1774596533.950988,0.832991
1774596534.676228,0.725240
1774596534.908354,0.232126
1774596535.359536,0.451181
1774596535.594606,0.235059
1774596535.911147,0.316544
1774596536.067023,0.155886
1774596536.140666,0.073644
1774596536.497885,0.357217
1774596536.938832,0.440946
1774596538.022469,1.083615
1774596538.866680,0.844226
1774596539.733897,0.867184
1774596540.950641,1.216758
1774596542.346659,1.396033
1774596542.730931,0.384275
1774596543.898407,1.167467
1774596544.658542,0.760122
1774596545.635977,0.977443
1774596546.167603,0.531636
1774596546.673258,0.505647
1774596547.591434,0.918185
1774596548.722619,1.131176
1774596549.854939,1.132320
1774596550.634446,0.779505
1774596551.838398,1.203939
1774596552.911329,1.072947
1774596554.177678,1.266344
1774596555.612919,1.435241
1774596556.436421,0.823508
1774596556.929961,0.493544
1774596557.827456,0.897492
1774596558.439395,0.611942
1774596559.282363,0.842956
1774596559.704236,0.421885
1774596560.644028,0.939788
1774596561.120006,0.475988
1774596562.152441,1.032423
1774596563.101729,0.949292
1774596564.348463,1.246729
1774596564.940377,0.591926
1774596565.826877,0.886479
1774596567.094974,1.268109
1774596568.300913,1.205934
1774596569.469748,1.168842
1774596570.301777,0.832015
1774596571.845157,1.543389
1774596573.081918,1.236761
1774596574.563341,1.481424
1774596575.287248,0.723912
1774596576.584516,1.297267
1774596577.630444,1.045931
1774596578.785760,1.155320
1774596579.276539,0.490780
1774596580.064632,0.788086
1774596580.234410,0.169789
1774596580.912169,0.677743
1774596581.589358,0.677199
1774596582.693508,1.104145
1774596583.708673,1.015144
1774596584.595933,0.887276
1774596585.163990,0.568062
1774596585.751385,0.587387
1774596587.251208,1.499829
1774596588.406012,1.154797
1774596590.053174,1.647162
1774596591.288156,1.234984
1774596592.100919,0.812769
1774596592.470089,0.369171
1774596593.255642,0.785554
1774596594.084540,0.828897
1774596595.393212,1.308668
1774596596.604577,1.211365
1774596597.630203,1.025629
1774596598.311439,0.681240
1774596599.218734,0.907291
1774596599.735562,0.516832
1774596600.586956,0.851388
1774596600.886546,0.299597
1774596601.522333,0.635779
1774596602.684851,1.162502
1774596603.941017,1.256182
1774596604.293089,0.352082
1774596604.612607,0.319505
1774596606.302917,1.690309
1774596607.963817,1.660903
1774596609.135161,1.171348
1774596609.905342,0.770179
1774596610.969264,1.063925
1774596611.716734,0.747474
1774596613.060650,1.343915
1774596614.042681,0.982025
1774596615.331067,1.288392
1774596616.233248,0.902179
1774596617.605243,1.371998
1774596618.178358,0.573114
1774596619.082458,0.904105
1774596619.481186,0.398722
1774596620.468556,0.987373
1774596620.930542,0.461983
1774596621.706546,0.776006
1774596622.405191,0.698644
1774596623.678784,1.273582
1774596624.262755,0.583981
1774596624.973151,0.710309
1774596625.602669,0.629609
1774596626.393414,0.790736
1774596627.311952,0.918548
1774596627.773149,0.461195
1774596628.443819,0.670669
1774596628.959012,0.515193
1774596630.078481,1.119470
1774596630.881153,0.802663
1774596632.308932,1.427789
1774596633.666767,1.357826
1774596634.776644,1.109884
1774596635.632807,0.856162
1774596637.176714,1.543900
1774596638.806110,1.629396
1774596640.288010,1.481912
1774596640.923284,0.635267
1774596641.629322,0.706043
1774596642.117715,0.488393
