evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,116758.99999999999
0.052,1378.8658887411862,80096.25064725992
0.053,1166.1833947842636,53167.64016519097
0.054,2449.285610132065,127278.18410866812
0.055,65.0,633.0
0.056,1152.6248305498195,90682.438917356
0.057,2371.602833528413,88687.47975898287
0.059,1174.8616939878498,64453.08009707526
0.06,2230.6575704399706,115372.6720703529
0.061,1007.9999999999998,35947.000000000015
0.062,1787.9753019058198,87738.44763596324
0.065,413.4896397557018,2669.0376054436374
0.066,620.720549039582,12439.29463434322
0.067,836.7973661306602,31948.719490688905
0.068,3499.999999999999,148523.00000000006
0.069,954.548821536945,33887.775213882596
0.07,2373.1231709778,97615.25367574836
0.072,708.270936449043,13919.196290087211
0.073,2161.596632121728,111315.0073170729
0.074,2581.8884277383368,110183.7055589872
0.076,2320.1293067413294,112936.45998082276
0.077,243.31461115189933,2877.5705030459285
0.079,2058.7617637793846,98465.75923639651
0.08,3499.999999999999,122555.99999999997
0.081,289.4679105706492,1764.1335800550692
0.082,1518.4708337271688,53270.54589069161
0.083,182.0,5917.999999999998
0.084,1650.8462142400085,82964.08152010967
0.085,1703.9364373418866,72888.09005725487
0.088,1140.6138698087098,69044.45155115648
0.089,2345.986812714418,73998.45991503178
0.09,2512.0220950225003,123554.40070709091
0.091,3499.999999999999,114940.00000000006
0.092,1602.0,76911.99999999999
0.093,2268.332447518454,86277.37321221025
0.094,1606.9308710403277,66805.59304346214
0.095,1142.1555604689433,45892.91311444292
0.096,2288.2307575941727,101760.64187592367
0.097,3499.999999999999,180320.99999999994
0.099,2330.3016181342937,108706.88929749167
0.1,3499.999999999999,216223.52393761426
0.101,668.8302899495075,8177.420296958967
0.102,3499.999999999999,123458.00000000001
0.103,718.8745049451534,19679.751882955723
0.104,935.7880817871259,15501.70617890721
0.105,2051.950291795589,74290.81086514
0.106,3499.999999999999,201711.1750746595
0.107,2544.695061436602,104186.48413146098
0.108,2091.650066335188,67745.32547711319
0.109,755.6415431968301,7940.000316732741
0.11,100.0,101.0
0.111,1730.2916411665358,75374.77173081979
0.113,2339.75469384554,113553.39210181621
0.114,1513.8521296738331,79052.21498751164
0.115,1811.4333954452673,59610.69743994432
0.116,2043.4040227032926,135338.0972121302
0.117,471.5675985476526,5613.329226047584
0.118,3499.999999999999,146957.75113297786
0.119,3499.999999999999,158947.99999999994
0.121,2855.1830570379343,95974.57244313273
0.122,3499.999999999999,142580.39908767267
0.123,3499.999999999999,181215.1639585913
0.125,3499.999999999999,191037.0587503901
0.126,1927.952281567155,58188.90598730999
0.127,3499.999999999999,198877.0
0.128,3499.999999999999,190886.71678511318
0.13,2500.199992000639,124694.06727266533
0.131,3499.999999999999,258555.00000000006
0.132,2809.424961921762,140201.94616209675
0.133,1718.9151347155778,43155.42458668574
0.134,2621.831420972752,129850.93207212647
