evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,116759.0
0.052,1433.6666666666667,86828.66666666667
0.053,1455.0,57834.166666666664
0.054,2607.0,153882.5
0.055,65.0,633.0
0.056,1163.0,90683.0
0.057,2553.5,91133.5
0.059,1179.5,64659.5
0.06,2498.75,122081.25
0.061,1008.0,35947.0
0.062,2028.3333333333333,91392.66666666667
0.065,1235.5,40995.25
0.066,699.5,12774.0
0.067,1716.4,108448.6
0.068,3500.0,148523.0
0.069,2357.0,138336.66666666666
0.07,2697.0,112428.33333333333
0.072,1621.3333333333333,89345.0
0.073,2417.5,154767.5
0.074,2801.6666666666665,140925.33333333334
0.076,2519.0,116403.0
0.077,278.5,12636.5
0.079,2355.5,134423.5
0.08,3500.0,122556.0
0.081,1223.6666666666667,58484.0
0.082,2656.0,119514.5
0.083,182.0,5918.0
0.084,1926.0,88965.0
0.085,1964.6666666666667,114081.66666666667
0.088,1150.5,69045.5
0.089,2684.6666666666665,128437.66666666667
0.09,2764.6666666666665,161192.33333333334
0.091,3500.0,114940.0
0.092,1602.0,76912.0
0.093,2432.2,118041.2
0.094,1892.6666666666667,83833.33333333333
0.095,1645.0,61201.666666666664
0.096,2498.0,102078.0
0.097,3500.0,180321.0
0.099,2677.6666666666665,136614.33333333334
0.1,3500.0,226325.0
0.101,1581.3333333333333,75559.0
0.102,3500.0,123458.0
0.103,1511.8333333333333,62682.833333333336
0.104,1689.6666666666667,66880.33333333333
0.105,2351.5,74510.0
0.106,3500.0,219662.5
0.107,2869.5,111678.25
0.108,2375.0,81267.5
0.109,1226.6,36642.8
0.11,100.0,101.0
0.111,2082.3333333333335,93754.33333333333
0.113,2799.75,147995.5
0.114,1838.0,85021.0
0.115,2037.3333333333333,63871.333333333336
0.116,2346.5,202151.0
0.117,636.5,45317.0
0.118,3500.0,160071.5
0.119,3500.0,158948.0
0.121,3012.5,101476.5
0.122,3500.0,142862.5
0.123,3500.0,192603.0
0.125,3500.0,193991.5
0.126,2281.0,97588.0
0.127,3500.0,198877.0
0.128,3500.0,209019.0
0.13,2643.0,126327.0
0.131,3500.0,258555.0
0.132,2988.25,158713.25
0.133,2820.0,139229.8
0.134,2732.0,130211.5
0.135,1056.0,88132.0
0.136,1827.5,51563.5
0.137,3500.0,79142.0
0.138,1005.5,42200.0
0.139,2869.25,140020.5
0.14,1930.5,78110.0
0.141,2031.8,117116.0
0.142,3500.0,251947.66666666666
0.143,3500.0,155459.0
0.144,3500.0,210772.0
0.145,2090.2,103177.6
0.146,3500.0,165641.5
0.147,2413.3333333333335,167166.33333333334
0.148,3500.0,104768.0
0.149,3500.0,164155.25
0.15,2640.25,116778.0
0.151,3500.0,149907.0
0.152,2754.0,126981.33333333333
0.153,2985.25,127774.75
0.154,378.0,24515.0
0.155,3500.0,129128.66666666667
0.156,2314.5,120218.0
0.157,1277.0,25479.0
0.158,3500.0,197029.75
0.159,3500.0,255621.0
0.16,2377.5,122658.5
0.161,1707.0,39690.0
0.162,3050.2,158659.0
0.163,3500.0,164952.25
0.166,1142.0,21184.0
0.167,172.0,281.0
0.168,2790.3333333333335,108190.0
0.169,3500.0,154226.0
0.17,3500.0,162459.0
0.171,2209.714285714286,83866.42857142857
0.172,3500.0,144780.25
0.173,3500.0,175370.5
0.174,3500.0,172840.5
0.175,2549.0,101219.25
0.176,3500.0,225524.0
0.177,1359.0,28201.0
0.178,176.0,2374.0
0.179,3500.0,115712.5
0.18,3500.0,173010.0
0.181,2300.0,90307.5
0.182,2812.8,127380.0
0.183,2897.4,154977.2
0.184,2741.3333333333335,55059.0
0.185,3500.0,136047.33333333334
