evolution rate,length lived,species population time,population
0.178333,59,224,3
0.308,728,28846,39
0.317334,99,164,1
0.19,4001,284277,71
0.245682,439,2038,4
0.229395,86,96,1
0.244373,91,100,1
0.131667,969,59644,61
0.14094,81,134,1
0.127212,89,106,1
0.306667,275,3642,13
0.343903,96,98,1
0.178333,4001,290506,72
0.210632,133,169,1
0.225,2261,116473,51
0.166667,4001,308621,77
0.089437,248,4864,19
0.21335,73,129,1
0.236667,4001,271132,67
0.334842,180,469,2
0.226966,113,172,1
0.166667,4001,272191,68
0.092054,348,2113,6
0.10251,301,18742,62
0.1603,1119,59418,53
0.318333,877,11252,12
0.260446,45,49,1
0.251729,97,103,1
0.318333,352,2029,5
0.120691,297,7605,25
0.201667,4001,267708,66
0.114414,92,113,1
0.213333,4001,256620,64
0.352532,162,491,3
0.051347,159,220,1
0.372646,112,130,1
0.096667,634,40889,64
0.194734,352,1163,3
0.320958,111,113,1
0.061667,70,1036,14
0.382279,588,17173,29
0.143162,88,95,1
0.204337,178,648,3
0.14689,75,93,1
0.083199,199,244,1
0.073333,623,42822,68
0.093702,130,399,3
0.376667,262,1954,7
0.310765,160,360,2
0.155332,97,421,4
0.376667,192,1355,7
0.279133,77,80,1
0.109721,344,1013,2
0.143333,4001,268006,66
0.092315,343,3120,9
0.256644,100,104,1
0.294057,143,179,1
0.365,291,4323,14
0.263788,540,2551,4
0.255146,149,193,1
0.075888,237,381,1
0.124221,199,9967,50
0.100536,344,4430,12
0.370812,99,103,1
0.295,747,8018,10
0.287017,91,108,1
0.071875,379,9465,24
0.166667,4001,265100,66
0.166667,2631,131471,49
0.167024,95,138,1
0.260563,129,141,1
0.309382,246,449,1
0.324133,330,979,2
0.2575,88,101,1
0.33,4001,236307,59
0.279672,146,218,1
0.143333,4001,283707,70
0.201667,1486,42740,28
0.155,3877,243423,62
0.302094,59,82,1
0.324402,191,382,2
0.132205,104,110,1
0.353333,186,2477,13
0.244511,84,93,1
0.121309,548,12034,21
