evolution rate,length lived,species population time,population
0.306667,49,94,1
0.176529,74,98,1
0.300805,149,503,3
0.322717,506,23732,46
0.145693,850,29706,34
0.122442,999,64381,64
0.082584,1000,128208,128
0.071766,1998,218521,109
0.054747,268,17520,65
0.086725,883,78613,89
0.085357,291,26118,89
0.072378,949,136626,143
0.077604,1000,69713,69
0.093555,1017,80715,79
0.08215,184,7623,41
0.267751,100,198,1
0.162995,3427,250292,73
0.282968,89,102,1
0.07948,845,76512,90
0.11338,997,134839,135
0.119312,506,35364,69
0.066412,487,8613,17
0.146907,999,156825,156
0.119966,999,168750,168
0.110199,541,42921,79
0.132643,763,48621,63
0.072301,470,50077,106
0.08312,316,31870,100
0.096793,1995,214745,107
0.051077,999,333634,333
0.321643,82,374,4
0.268793,101,209,2
0.198473,113,472,4
0.168615,141,1505,10
0.214164,198,3712,18
0.106062,359,3229,8
0.360353,583,39381,67
0.39626,57,87,1
0.376527,92,105,1
0.184185,1052,48822,46
0.061667,230,19921,86
0.088859,827,429261,519
0.057004,2000,608120,304
0.063996,889,66881,75
0.121684,1016,116680,114
0.1336,998,94871,95
0.081953,781,33571,42
0.1243,155,10812,69
0.123705,1016,189269,186
0.09581,2000,337927,168
0.107513,2964,227278,76
0.083871,1999,154630,77
0.12336,1885,126150,66
0.075875,502,23016,45
0.054159,527,41055,77
0.104234,2909,210016,72
0.184776,2000,212437,106
0.098585,78,2938,37
0.078229,475,32117,67
0.110363,1370,87143,63
0.0852,968,198411,204
0.069883,999,16608,16
0.106425,705,54300,77
0.091822,651,48488,74
0.068401,568,52413,92
0.151387,873,48681,55
0.059413,998,220999,221
0.106214,998,383969,384
0.089952,927,69947,75
0.077311,999,72813,72
0.094949,397,21261,53
0.204428,315,8244,26
0.138507,160,2279,14
0.289555,3045,356307,117
0.154154,279,7936,28
0.160861,834,50617,60
0.142611,70,198,2
0.37276,167,785,4
0.097963,999,151865,152
0.086897,308,58827,190
0.107393,1998,340919,170
0.062028,1000,53385,53
0.075475,998,167426,167
