evolution rate,length lived,species population time,population
0.259026,56,92,1
0.24923,1939,57356,29
0.089228,3500,216349,61
0.275621,3500,64526,18
0.258812,3500,84645,24
0.164142,1614,39748,24
0.140577,958,29654,30
0.203206,3500,165156,47
0.219646,3500,111849,31
0.195547,3500,121183,34
0.154364,1752,37980,21
0.074947,722,69637,96
0.188123,3500,167126,47
0.162927,3500,298030,85
0.065501,3500,66142,18
0.134489,3500,134961,38
0.148412,3500,62774,17
0.124658,3500,247783,70
0.176311,3500,171652,49
0.166553,1333,43272,32
0.375047,291,2915,10
0.209618,3500,128951,36
0.163718,3500,177185,50
0.07536,1167,21195,18
0.122253,71,1063,14
0.085667,1176,40485,34
0.278799,78,1245,15
0.244183,1230,18568,15
0.186377,132,1922,14
0.056983,1383,97331,70
0.376431,293,2237,7
0.134359,3500,242098,69
0.302466,3500,55264,15
0.085999,1245,103199,82
0.148279,189,4359,23
0.181138,3500,120756,34
0.191531,1894,23684,12
0.180154,956,42158,44
0.058863,3500,189800,54
0.215161,3500,58686,16
0.217386,3500,124975,35
0.208113,1116,18209,16
0.067569,68,683,10
0.051059,3500,191179,54
0.071912,1410,79523,56
0.129843,410,2440,5
0.076658,1526,52134,34
0.220627,468,5684,12
0.185786,3500,189737,54
0.145778,3500,148598,42
0.22595,3500,302177,86
0.227425,1810,63122,34
0.212586,789,7802,9
0.207601,3500,65286,18
0.177145,3500,91665,26
0.268662,3500,234290,66
0.148755,3500,106785,30
0.356855,82,95,1
0.212652,3500,237052,67
0.211356,3500,180483,51
0.25574,1244,16681,13
0.23677,148,1992,13
0.19521,3500,66190,18
0.192028,3500,162934,46
0.07686,1326,91521,69
0.307797,567,30959,54
0.319697,3500,140725,40
0.08494,1058,91463,86
0.223426,3500,218765,62
0.200371,3500,166812,47
0.166553,3500,121408,34
0.225444,3500,197643,56
0.152433,1456,23980,16
0.157749,458,15949,34
0.153714,3500,233365,66
0.066232,3500,71582,20
0.123522,1350,85479,63
0.214391,295,5581,18
0.066909,3500,78834,22
0.146162,3500,92977,26
0.077235,3500,176683,50
0.319228,1001,19624,19
0.157217,3500,147603,42
0.149673,3500,224778,64
0.208097,1704,83064,48
0.184413,1024,49524,48
0.065719,3500,100075,28
0.388377,144,341,2
0.053506,2068,108311,52
0.181089,3500,200824,57
0.221041,3500,151324,43
0.243852,1005,17729,17
0.160704,3500,220099,62
0.14124,3500,144839,41
0.078839,1307,46352,35
0.365831,212,3419,16
0.196621,3500,100758,28
0.184419,3500,183443,52
0.277048,3500,202771,57
0.105086,1556,76905,49
0.053647,829,45946,55
0.192744,3500,97365,27
0.24275,87,104,1
0.210766,3500,79806,22
0.163768,3500,149342,42
0.243483,3500,88836,25
0.097106,117,132,1
0.088257,1392,120608,86
0.211971,445,11417,25
0.103702,3500,90624,25
0.221771,3500,160536,45
0.304609,1090,23619,21
0.282446,3500,99607,28
0.161027,3500,93678,26
0.148897,1387,24750,17
0.368592,393,4934,12
0.193771,3500,187903,53
0.101508,1215,39774,32
0.309909,119,1630,13
0.132636,3500,187174,53
0.2273,176,718,4
0.050461,768,29023,37
0.262752,3500,118451,33
0.091983,1070,52102,48
0.183935,3500,185525,53
0.238643,1570,48130,30
0.225476,865,5859,6
0.272491,3500,70336,20
0.141432,3500,147003,42
0.295852,1121,35238,31
0.226136,64,577,9
0.153308,1881,55425,29
0.151692,3500,216889,61
0.196171,3500,103276,29
0.123891,3500,93663,26
0.171657,3500,181897,51
0.155094,3500,101170,28
0.051937,1108,92836,83
0.284507,64,760,11
0.214647,3500,91619,26
0.120771,140,606,4
0.128115,3500,40323,11
0.159184,3500,46089,13
0.205451,3500,96654,27
0.240024,1947,85777,44
0.177132,203,337,1
0.160837,81,975,12
0.074124,1287,49330,38
0.329835,269,5375,19
0.12027,1457,33464,22
0.28427,449,9382,20
0.139665,3500,78974,22
0.182532,3500,232810,66
0.199988,1075,18022,16
0.12794,3500,278569,79
0.227279,3500,108419,30
0.243486,1095,17953,16
0.20538,3500,253165,72
0.103252,1187,58858,49
0.138046,92,1010,10
0.165472,3500,166347,47
0.240073,1345,34632,25
0.39198,507,12255,24
0.094911,3500,154000,44
0.147747,1233,49600,40
0.242398,149,1945,13
0.213473,3500,190899,54
0.326947,98,140,1
0.147653,3500,218539,62
0.068434,1041,51744,49
0.151514,3500,218421,62
0.064815,1124,72382,64
0.377833,63,594,9
0.1137,3500,115413,32
0.0575,1143,61696,53
0.316865,62,474,7
0.092303,1683,75246,44
0.232722,677,9377,13
0.088236,3500,307122,87
0.183715,1215,46525,38
0.284219,147,1018,6
0.268207,1200,29200,24
0.266279,120,1351,11
0.168964,3500,183933,52
0.137014,1275,91274,71
0.242278,251,2399,9
0.259589,1554,57433,36
0.283214,3500,191099,54
0.181732,3500,198414,56
0.298851,3500,162492,46
0.342964,3500,230277,65
0.277516,3500,80405,22
0.107961,180,293,1
0.247204,3500,248818,71
0.081854,1017,69880,68
0.247194,3500,165440,47
0.222298,1030,15274,14
0.183839,3500,158123,45
0.335454,3500,119729,34
0.197294,1021,29125,28
0.199835,3500,77356,22
0.1071,3500,228815,65
0.23139,1524,46601,30
0.348323,720,7258,10
0.194774,3500,145952,41
0.198684,3500,199611,57
0.134994,3500,146650,41
0.14796,1058,20073,18
0.11409,3500,108078,30
0.352664,1468,59236,40
0.106965,105,303,2
0.170031,3500,159609,45
0.229958,1294,24079,18
0.113712,247,8423,34
0.063948,1258,34457,27
0.364267,184,1801,9
0.090911,3500,178885,51
0.066605,103,108,1
0.103068,3500,92728,26
0.203199,1699,38387,22
0.114198,304,3230,10
0.132239,3500,179456,51
0.245073,3500,277792,79
0.065825,1111,73123,65
0.26642,51,435,8
0.058336,3500,76674,21
0.158246,3500,300111,85
0.324085,3500,116334,33
0.147889,3500,91483,26
0.304032,3500,213861,61
0.052507,1418,86678,61
0.205856,1371,35409,25
0.344044,433,9750,22
0.201632,3500,236892,67
0.094715,3500,126298,36
0.138754,3500,70422,20
0.149446,3500,111163,31
0.222815,3500,194266,55
0.376904,3500,142975,40
0.200093,3500,108900,31
0.156696,3500,155181,44
0.097464,3500,118418,33
0.052859,1100,58214,52
0.279824,62,572,9
0.130576,3500,231138,66
0.233081,3500,154717,44
