evolution rate,geometric mean length lived,geometric mean species population time
0.05,625.0000000000001,23779.999999999993
0.05,659.9999999999999,23884.0
0.05,47.0,1115.0000000000002
0.05,120.0,806.7713430706373
0.05,353.0,20887.000000000007
0.05,646.0,26934.000000000004
0.05,372.0,90890.99999999997
0.05,619.0,34379.0
0.05,503.74596772579736,8171.586993968794
0.05,179.8999722067794,7026.616966933658
0.05,218.00000000000003,1931.0000000000002
0.05,720.7995560486978,33308.53737407274
0.05,204.99999999999997,21489.999999999993
0.05,107.83320453366856,500.1429795568463
0.05,509.0,29079.999999999996
0.05,32.0,486.00000000000006
0.05,578.0,44122.99999999999
0.05,443.15234400824284,31358.979383902148
0.05,778.5833288736665,27189.28274155095
0.05,803.9999999999998,30888.999999999985
0.05,340.0,32101.00000000001
0.05,79.0,1411.0
0.05,782.0000000000001,68392.00000000001
0.05,213.13376081700432,2845.983836918263
0.05,79.0,160.0
0.05,159.04716281656835,1194.5287773846223
0.05,575.0,43211.000000000015
0.05,576.0000000000001,15877.000000000002
0.05,505.17323761260354,17340.12612410878
0.05,715.0,42811.999999999985
0.05,54.0,175.0
0.05,474.0,32418.000000000007
0.05,600.0,19533.999999999993
0.05,359.99999999999994,38962.0
0.05,526.3382942557001,34644.594383539836
0.05,755.1344251191306,40509.25209134328
0.05,1112.0,77459.00000000003
0.05,141.98591479439077,3633.218683206393
0.05,70.0,905.0000000000001
0.05,110.00000000000001,1116.0
0.05,370.4312915656056,4870.604842326785
0.05,259.55233617084843,7624.006849096494
0.05,277.99999999999994,38194.999999999985
0.05,982.9999999999998,44120.000000000015
0.05,646.0,41821.0
0.05,305.0,23452.00000000001
0.05,202.99999999999997,24041.000000000007
0.05,375.0,22426.999999999993
0.05,796.0000000000001,38992.99999999999
0.05,144.5683229480096,810.7922051919345
0.05,781.0000000000001,36538.999999999985
0.05,205.29978080845578,1407.0607662784146
0.051,154.0,274.0
0.051,708.0000000000001,26338.999999999985
0.051,421.0,26372.000000000015
0.051,218.00000000000003,1716.0000000000005
0.051,242.0,1080.0
0.051,566.0,39983.99999999999
0.051,59.0,72.0
0.051,697.0,10267.999999999998
0.051,403.0,8140.999999999998
0.051,100.0,165.0
0.051,693.0,11246.999999999998
0.051,371.00000000000006,27158.00000000001
0.051,146.0,175.0
0.051,111.00000000000001,345.0
0.051,82.0,91.0
0.051,396.00000000000006,16229.000000000005
0.051,319.0,14082.000000000002
0.051,227.0,855.9999999999999
0.051,288.0,356.0
0.051,190.80880482828877,279.4172507201372
0.052,93.0,95.0
0.052,277.99999999999994,4759.0
0.052,94.0,102.0
0.052,242.0,1863.0
0.052,711.0,10560.999999999996
0.052,225.52605171021818,2370.752412210099
0.052,331.0,446.0
0.052,114.99999999999999,142.0
0.052,144.0,194.0
0.052,86.0,96.0
0.052,358.0,3596.999999999999
0.052,372.0,3094.999999999999
0.052,119.0,247.00000000000003
0.052,744.0000000000001,34115.0
0.052,372.0,3315.9999999999995
0.052,190.93454375780198,809.1792137715847
0.052,97.0,154.0
0.052,345.0,3293.000000000001
0.053,149.0,159.0
0.053,79.0,83.0
0.053,372.0,38759.00000000001
0.053,372.0,6927.999999999999
0.053,101.0,112.00000000000001
0.053,548.0,29923.0
0.053,82.23138087129512,90.0
0.053,405.99999999999994,6511.000000000002
0.053,60.0,141.0
0.053,373.0,4007.000000000001
0.053,92.0,99.0
0.053,89.0,90.0
0.054,174.33588270921166,1440.3822409346765
0.054,297.0,833.0
0.054,553.9999999999999,28563.0
0.054,745.0000000000001,29925.00000000001
0.054,483.0,28041.999999999996
0.054,56.99999999999999,91.0
0.054,465.00000000000006,7794.000000000001
0.054,124.0,429.0
0.054,43.0,50.0
0.054,102.0,117.0
0.054,137.0,859.9999999999998
0.054,745.0000000000001,27540.999999999993
0.054,100.0,107.0
0.054,178.0,758.0
0.054,87.0,97.0
0.054,184.0,393.0
0.054,371.00000000000006,22806.999999999993
0.054,474.0,17815.999999999993
0.054,339.00000000000006,5795.000000000003
0.054,326.0,1615.0000000000002
0.054,372.0,17280.999999999993
0.054,509.0,26446.00000000001
0.054,127.0,154.0
0.054,126.0,202.0
