evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,445.32394366197184,23374.309859154928
0.051,313.6666666666667,8835.0
0.052,279.4,4228.15
0.053,216.0,6691.7692307692305
0.054,286.15384615384613,9100.884615384615
0.055,314.6875,10694.75
0.056,251.78571428571428,5638.857142857143
0.057,236.23809523809524,2495.1428571428573
0.058,238.85714285714286,8053.571428571428
0.059,245.33333333333334,4563.722222222223
0.06,232.52777777777777,4527.722222222223
0.061,276.0,8536.933333333332
0.062,415.63291139240505,19519.86075949367
0.063,253.63636363636363,4623.409090909091
0.064,268.8421052631579,5686.0526315789475
0.065,243.54545454545453,3158.3636363636365
0.066,250.11111111111111,3056.5555555555557
0.067,308.0,4715.285714285715
0.068,276.77777777777777,10841.888888888889
0.069,204.33333333333334,820.5
0.07,246.22222222222223,4980.555555555556
0.071,257.6666666666667,7050.833333333333
0.072,255.9090909090909,14022.40909090909
0.073,417.1090909090909,17575.436363636363
0.074,217.46428571428572,7340.142857142857
0.075,221.76190476190476,4303.285714285715
0.076,278.8333333333333,3489.5
0.077,328.48148148148147,11336.888888888889
0.078,263.0,4121.333333333333
0.079,253.76470588235293,7181.411764705882
0.08,235.13333333333333,1490.7333333333333
0.081,223.26666666666668,16134.933333333332
0.082,220.39285714285714,5907.357142857143
0.083,229.82608695652175,5584.782608695652
0.084,259.30434782608694,4656.0
0.085,391.3965517241379,20303.275862068964
0.086,293.08,8983.8
0.087,264.7647058823529,5975.0
0.088,296.375,7450.1875
0.089,259.75,4381.166666666667
0.09,341.5,19979.6875
0.091,277.6111111111111,6799.5
0.092,261.6111111111111,2683.777777777778
0.093,256.6,6849.0
0.094,271.5,7237.125
0.095,211.54545454545453,2961.181818181818
0.096,280.27272727272725,6367.454545454545
0.097,408.74074074074076,17606.462962962964
0.098,258.1904761904762,6101.142857142857
0.099,302.2857142857143,7830.357142857143
0.1,254.76470588235293,5431.882352941177
0.101,358.63157894736844,20952.21052631579
0.102,268.1333333333333,4543.2
0.103,213.95652173913044,3365.9565217391305
0.104,307.5,7017.833333333333
0.105,186.8,10100.64
0.106,263.70588235294116,6928.35294117647
0.107,273.2758620689655,6267.620689655172
