evolution rate,geometric mean length lived,geometric mean species population time
0.05,258.72171985468617,3096.1846606613985
0.06,236.35849284213418,1813.5949604851046
0.07,232.2663972632969,1724.3995531241162
0.08,197.81913171102264,916.5989291620419
0.09,237.8506785787916,1854.9972478180696
0.1,237.6434278591816,1889.5962148761985
0.11,220.30231606121666,1653.5936064933758
0.12,227.78583912559344,1733.0328580492605
0.13,307.52844813174187,2912.0679013188983
0.14,747.2310088720496,11814.426577092825
0.15,216.1947924225272,745.2101659677153
0.16,201.11745805330213,619.5713366393917
0.17,748.5457325904558,10068.504115047557
0.18,659.8035551767455,7781.081220930852
0.19,578.1268963097835,5703.564037364766
0.2,557.5986469313991,5687.629822320999
0.21,393.4770360454088,2744.8181569300623
0.22,389.83826863076,2831.392600329077
0.23,194.21842548477554,569.9729970461667
0.24,393.3345280232149,2896.71783823888
0.25,391.6223683448321,2707.518224991763
0.26,347.37548506953704,2302.1762713393177
0.27,287.4233748984456,1581.9750309942892
0.28,265.7888789981993,1332.9272874846079
0.29,303.9092599195418,1804.821654689527
0.3,169.7940361197211,432.9998930041449
0.31,258.43701794580005,1328.0334593466432
0.32,226.9482716455913,992.5151669898797
0.33,237.227188004702,1166.6724483035616
0.34,217.20003866841094,992.6762642443236
0.35,176.52302315509564,598.0491752749282
0.36,181.16208291185853,670.0403878291539
0.37,143.60371547517389,310.7356349125757
0.38,156.72224269318667,484.2688709947021
0.39,182.43033112604718,689.8218332311661
0.4,158.18631568241446,417.391599694867
