evolution rate,length lived,species population time,population
0.33,86,205,2
0.12,4001,235095,58
0.061667,1526,25350,16
0.096667,4001,209406,52
0.270097,133,157,1
0.062999,95,106,1
0.143333,4001,297865,74
0.271667,4001,278296,69
0.38404,79,86,1
0.178333,349,3763,10
0.202983,349,7786,22
0.245247,323,2347,7
0.180793,83,92,1
0.061667,531,7758,14
0.12,4001,302322,75
0.394793,99,109,1
0.341667,715,9297,13
0.096667,4001,274582,68
0.178333,4001,272050,67
0.143333,2263,144351,63
0.300764,1164,16176,13
0.178333,524,6314,12
0.096667,4001,278623,69
0.166667,4001,299291,74
0.178333,4001,278215,69
0.356303,93,97,1
0.144555,95,98,1
0.213333,669,12122,18
0.178333,4001,249978,62
0.085,1287,83326,64
0.166667,4001,241031,60
0.108333,1111,49739,44
0.279177,193,385,1
0.319628,304,2519,8
0.353333,268,4982,18
0.070475,94,98,1
0.12,67,909,13
