evolution rate,length lived,species population time,population
0.225,61,108,1
0.104298,805,8243,10
0.166667,4001,291041,72
0.059783,703,23830,33
0.321942,161,244,1
0.225,4001,259150,64
0.05,1316,34384,26
0.375871,198,1365,6
0.384183,95,114,1
0.072652,748,51797,69
0.087366,85,111,1
0.155,690,10303,14
0.131667,1927,102037,52
0.123714,120,149,1
0.05,1041,10772,10
0.166667,4001,257816,64
0.178333,2553,51905,20
0.143333,4001,262435,65
0.221419,193,905,4
0.166286,295,571,1
0.248333,4001,288535,72
0.215479,99,105,1
0.346816,97,103,1
0.236667,4001,282638,70
0.166667,4001,297606,74
0.306667,1591,66861,42
0.093547,87,100,1
0.19497,4001,278100,69
0.155,1420,50007,35
0.374027,78,101,1
0.306667,3889,190278,48
0.123282,94,103,1
0.252771,1260,228391,181
0.170017,4001,486202,121
0.271667,1027,27748,27
0.236667,2519,141038,55
0.178541,917,41331,45
0.109715,210,477,2
0.059764,579,29107,50
0.088931,225,720,3
0.295,307,3665,11
0.050078,614,25692,41
0.170007,149,199,1
0.399107,86,152,1
0.213333,722,10832,15
0.051034,272,593,2
0.337881,361,14732,40
0.178333,4001,281175,70
0.061667,1170,72478,61
0.233158,85,93,1
0.180509,782,2766,3
0.386497,120,206,1
0.070769,535,12827,23
0.07673,1180,3779,3
0.178333,1163,20723,17
0.107958,540,9986,18
0.218096,309,863,2
0.33,238,2353,9
0.232646,330,1213,3
0.123148,1691,193350,114
0.35939,86,204,2
0.155,508,6499,12
0.36319,99,106,1
0.155673,604,1207,1
0.098006,161,635,3
0.050773,542,19677,36
0.243325,88,103,1
0.193265,228,406,1
0.23585,1172,54505,46
0.213301,112,134,1
0.156843,366,11712,32
0.20639,128,159,1
0.318333,211,1466,6
0.056426,261,917,3
0.328023,65,80,1
0.345261,96,147,1
0.218319,76,94,1
0.19,703,22626,32
0.158319,97,162,1
0.327339,130,157,1
0.342594,331,4079,12
0.107254,1245,66713,53
0.104772,424,6821,16
0.131667,1545,160445,103
0.293454,401,5830,14
