evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1843.0,102576.0
0.09,218.0,559.0
0.097,3868.5,232316.0
0.12,4001.0,285344.0
0.143,4001.0,255062.0
0.155,2735.3333333333335,190122.33333333334
0.162,73.0,145.0
0.178,4001.0,262295.0
0.183,105.0,137.0
0.212,110.0,118.0
0.213,2599.5,166777.5
0.216,92.0,97.0
0.225,4001.0,257206.0
0.237,627.0,27434.5
0.25,73.0,96.0
0.264,4001.0,258034.0
0.269,238.0,656.0
0.283,469.0,6078.5
0.284,139.0,152.0
0.304,204.0,315.0
0.318,1733.0,87751.0
0.336,129.0,147.0
0.354,892.0,22153.0
0.375,2758.0,140064.0
0.376,114.0,151.0
