evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.5,31553.0
0.059,125.0,174.0
0.06,68.0,110.0
0.062,228.33333333333334,8614.0
0.069,209.0,1605.0
0.073,372.0,20847.0
0.074,136.0,470.0
0.076,62.0,99.0
0.084,80.0,102.0
0.085,4001.0,259284.5
0.086,679.0,7117.0
0.097,3497.3333333333335,246900.0
0.098,88.0,97.0
0.101,44.0,69.0
0.108,4001.0,271831.6666666667
0.11,95.0,8201.0
0.112,149.0,223.0
0.12,4001.0,247818.5
0.121,296.0,1263.0
0.13,93.0,95.0
0.131,138.0,226.0
0.132,3663.3333333333335,258686.66666666666
0.136,209.0,485.0
0.143,4001.0,270325.0
0.145,151.0,511.0
0.155,4001.0,259602.0
0.167,3085.5,186379.0
0.178,3183.6666666666665,189988.0
0.182,59.0,64.0
0.186,99.0,210.0
0.187,225.0,587.0
0.19,1577.0,90806.0
0.195,213.0,2276.0
0.196,71.0,83.0
0.202,3455.1666666666665,244469.83333333334
0.213,2325.25,108694.75
0.22,81.0,111.0
0.225,2832.3333333333335,180999.5
0.23,131.0,144.0
0.237,4001.0,282016.0
0.244,185.0,963.0
0.245,1382.0,18399.0
0.248,2807.2,175825.8
0.258,87.0,99.0
0.26,1252.0,48099.0
0.272,3315.0,217548.83333333334
0.274,192.0,298.0
0.275,134.0,410.0
0.277,73.0,91.0
0.282,209.0,3643.0
0.283,4001.0,268622.0
0.295,2177.0,149180.5
0.307,974.0,11103.0
0.313,89.0,93.0
0.316,83.0,95.0
0.318,2583.75,153353.25
0.328,249.5,856.5
0.33,2737.0,91721.0
0.342,1019.5,65150.0
0.35,331.0,11740.0
0.352,105.0,200.0
0.353,244.0,5761.0
0.364,71.0,84.0
0.384,95.0,101.0
0.387,326.0,3654.0
0.388,59.0,439.0
0.39,81.0,146.0
0.397,208.0,618.0
