evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2908.3333333333335,177645.5
0.051,136.0,168.0
0.059,178.0,195.0
0.062,2884.4,164564.0
0.073,2889.714285714286,192213.57142857142
0.075,228.0,575.0
0.085,2980.2,195897.8
0.086,167.0,533.0
0.094,59.0,97.0
0.097,3291.714285714286,220228.2142857143
0.108,4001.0,286098.9166666667
0.111,98.0,99.0
0.112,93.0,94.0
0.12,3576.0,264669.14285714284
0.122,81.0,101.0
0.125,175.0,601.0
0.129,121.0,136.0
0.132,3818.8888888888887,266326.55555555556
0.138,85.0,94.0
0.143,2452.375,148939.125
0.146,154.0,165.0
0.15,344.0,18524.0
0.155,2914.222222222222,190028.55555555556
0.157,330.0,6211.0
0.158,110.0,166.0
0.167,3239.0,201477.0
0.178,3094.3,194127.7
0.183,85.0,107.0
0.19,3304.875,209272.875
0.199,99.0,106.0
0.2,299.0,1181.0
0.202,1885.888888888889,109021.88888888889
0.205,99.0,101.0
0.207,115.0,162.0
0.213,2656.0,160076.33333333334
0.225,3599.6666666666665,226138.16666666666
0.237,3343.25,217274.75
0.247,102.0,259.0
0.248,1572.0,67618.5
0.25,1985.0,44306.0
0.251,97.0,154.0
0.253,234.0,607.0
0.255,138.0,217.0
0.26,3406.4,209354.2
0.264,125.0,211.0
0.265,124.0,254.0
0.272,1901.8333333333333,87973.5
0.28,98.0,105.0
0.283,2561.5,146182.0
0.295,647.5,20767.0
0.314,96.0,114.0
0.318,1821.75,73648.0
0.321,125.0,143.0
0.328,120.0,144.0
0.33,1600.8,68861.4
0.332,330.0,659.0
0.335,156.0,580.0
0.342,2422.5,112574.5
0.348,164.0,248.0
0.353,768.5,23641.5
0.354,117.0,189.0
0.357,90.0,102.0
0.365,1291.6666666666667,35489.666666666664
0.368,84.0,100.0
0.371,87.0,182.0
0.375,111.0,115.0
0.377,318.5,12486.0
0.386,93.0,101.0
0.392,51.0,55.0
0.393,67.0,84.0
0.395,81.5,92.5
0.396,89.0,219.0
