evolution rate,geometric mean length lived,geometric mean species population time
0.05,2539.2041396178092,147880.81379374317
0.051,136.0,168.0
0.059,178.0,195.0
0.062,2479.225496378138,142316.7003390228
0.073,2533.170839587271,153355.16563190814
0.075,227.99999999999997,575.0
0.085,2658.578440993295,166774.00475809237
0.086,167.0,533.0
0.094,59.0,97.0
0.097,2834.5077213686827,154416.1445630671
0.108,4001.0,285486.4224966795
0.111,98.0,99.0
0.112,93.0,94.0
0.12,3294.10131733301,232044.29096265225
0.122,81.0,101.0
0.125,175.0,601.0
0.129,121.0,136.0
0.132,3795.5149984651534,262393.56514643744
0.138,85.0,94.0
0.143,1990.4647967298445,102865.4382648142
0.146,154.0,165.0
0.15,344.0,18524.00000000001
0.155,1853.0974556578403,83552.8215090112
0.157,330.0,6211.000000000002
0.158,110.00000000000001,166.0
0.167,2910.6262861688756,159116.4827078812
0.178,2581.123109413294,120310.14490760278
0.183,85.0,107.0
0.19,2938.0445392018946,149217.49171667369
0.199,99.0,106.0
0.2,299.0,1180.9999999999998
0.202,1078.1195790735107,25720.563921729634
0.205,99.0,101.0
0.207,114.99999999999999,162.0
0.213,2277.3173437653118,84052.30583310977
0.225,3431.703482604058,183612.3376563454
0.237,3060.5998689804087,151312.73051112425
0.247,102.0,259.0
0.248,792.3104020109439,9098.392137573986
0.25,1985.0000000000002,44306.0
0.251,97.0,154.0
0.253,234.0,607.0
0.255,138.0,217.0
0.26,3048.8317891775905,140086.85350962976
0.264,125.0,211.0
0.265,124.0,254.0
0.272,1331.0515030288914,46835.195890242736
0.28,98.0,105.0
0.283,2118.7548230033603,92525.93795795852
0.295,472.70498199193963,12101.039624759513
0.314,96.0,113.99999999999999
0.318,1474.042974523027,26372.316651004185
0.321,125.0,143.0
0.328,120.0,144.0
0.33,1305.6613204946984,40827.114003542316
0.332,330.0,659.0
0.335,156.0,580.0
0.342,1837.619111785682,64144.02071900387
0.348,164.0,248.0
0.353,492.5528529917388,7581.817870122822
0.354,117.0,189.0
0.357,90.0,102.0
0.365,691.8051034331421,6649.698392456583
0.368,84.0,100.0
0.371,87.0,182.0
0.375,111.00000000000001,114.99999999999999
0.377,215.5272604567691,1615.8697348486974
0.386,93.0,101.0
0.392,51.0,55.00000000000001
0.393,67.0,84.0
0.395,81.42481194328913,92.48783703817492
0.396,89.0,219.0
