evolution rate,geometric mean length lived,geometric mean species population time
0.05,235.86436780488907,5692.512187075227
0.051,118.24057974352623,507.4892048792931
0.053,192.58244987537157,22614.68850106054
0.054,184.36635324240643,7029.227908152059
0.056,258.44728669498545,7687.735622405342
0.058,173.0,11471.0
0.06,304.4995894906921,49397.78537545991
0.061,362.39205289299593,18690.798618571644
0.062,268.0,30434.983177258368
0.063,130.87016466712342,2422.777331906503
0.064,241.0,2680.0
0.065,127.0,544.0
0.066,304.0,28099.99999999999
0.067,214.87492274288945,17113.647544779626
0.068,705.0000000000001,49148.999999999985
0.072,624.0,34786.0
0.073,211.93115125186063,3943.6821060330326
0.074,412.1710809845834,6296.918690915421
0.075,609.0,41429.00000000001
0.076,325.8404517551496,3784.64251944619
0.077,262.0,13796.999999999995
0.078,304.0,698.0000000000001
0.079,181.196026446498,3201.4793455526137
0.082,299.0,28763.000000000004
0.083,400.69938856953604,4951.580353786051
0.084,197.0,10366.000000000004
0.085,393.0,8330.000000000002
0.086,284.3659613948196,29475.196080772723
0.088,609.0,14191.440624545485
0.089,280.5993585167293,28073.263454753534
0.092,221.05713067729246,2915.8740472626314
0.095,304.0,25348.99999999999
0.096,253.39292228361066,7676.3644664778
0.097,173.21671972246372,10122.415071933292
0.098,513.0000000000001,6167.000000000001
0.099,262.54904303767705,3014.6837313389933
0.104,74.0,103.0
0.105,221.23290894439737,17499.889599651753
0.106,293.38029927041794,7140.516788020321
0.107,117.96609682446902,796.011934583898
0.108,170.220445305492,5806.427473068101
0.11,138.02394039601725,799.3490788540535
0.111,354.33317654433654,17042.181491816118
0.112,218.00000000000003,58000.0
0.113,172.91038141187477,4504.006882765612
0.114,254.0,5411.230543970566
0.115,278.9695323866031,16541.208178364734
0.118,244.98217835102847,1368.85909098469
0.12,173.0,433.0
0.123,383.7069194059445,16533.14322807371
0.124,256.2498780487515,21841.89112691482
0.125,304.0,14463.521009767994
0.126,208.0,5821.999999999999
0.127,59.0,106.0
0.128,297.40544715926103,1515.6091184734937
0.129,107.61436539775471,2576.471294759479
0.13,61.773780845922,112.81400622263178
0.131,241.82066183983287,4473.397950366551
0.134,232.61986157677939,1253.6363108972234
0.135,195.63781510226093,1968.4511024187832
0.136,214.71376294965353,6952.383332354454
0.137,136.47710430691296,2296.9370909974873
0.138,221.91890410688316,4274.452596532099
0.139,114.99999999999999,199.0
0.141,265.6858551808833,6007.490803079967
0.142,603.0,150194.99999999997
0.143,170.32897040065538,2036.0205877605563
0.144,150.36621961065592,440.663136647485
0.145,223.0,76295.00000000004
0.146,304.0,8738.999999999996
0.147,190.99738218101314,3562.585577919498
0.148,288.54080723387546,2194.488397603838
0.149,169.699758397985,2308.2306562619783
0.15,255.06077707087775,9267.750212430195
0.151,107.4988372030135,502.1951811795888
0.152,171.15782190715097,863.6388133936547
0.153,209.0,757.0000000000001
0.154,59.0,146.0
0.155,304.0,9141.999999999998
0.156,360.7665042480864,8603.242579947128
0.157,425.7323102608022,26563.223543086788
0.158,420.3950523019985,11006.34471566287
0.159,598.0,55329.99999999999
0.161,223.56207191739833,1748.4862024048116
0.162,429.9209229614209,17315.093531367365
0.163,915.0,128528.99999999997
0.164,227.35070992772876,4458.155425832066
0.166,409.99999999999994,12052.000000000002
0.167,167.12270940838653,1867.9871519900776
0.168,204.99999999999997,2006.9999999999998
0.169,571.0,14920.000000000004
0.17,83.0,146.0
0.171,122.0,594.9999999999999
0.174,606.7058595398597,5620.934797700469
0.175,851.0,75754.00000000003
0.176,4001.0,470585.9999999997
0.177,111.01351269102335,990.2408797863276
0.178,877.9999999999998,152624.99999999997
0.18,61.0,146.0
0.181,305.0,23256.000000000007
0.182,304.0,10656.000000000002
0.183,490.00000000000006,62550.000000000015
0.184,85.46344247688599,330.45423283716616
0.186,1442.4007764834296,154124.12120755136
0.187,3613.9999999999995,451171.00000000035
0.188,96.0,195.0
0.189,63.0,111.00000000000001
0.19,249.00000000000003,4052.0000000000005
0.191,179.0,3695.000000000001
0.192,202.5978107982787,1253.8224258407174
0.193,318.7036240772922,9178.145673282816
0.194,344.82169305309077,4685.774215644627
0.196,1388.6979513198687,90170.27489699698
0.197,84.0,256.0
0.198,280.0,1014.0
0.199,55.00000000000001,95.0
0.2,93.0,153.0
0.201,391.3310618900575,18789.759444974276
0.202,72.41546796092668,878.9539237070395
0.203,111.00000000000001,217.0
0.204,196.0,2125.0
0.205,4001.0,329845.00000000006
0.206,183.0,6430.000000000003
0.207,307.7522292022198,3152.1808615450364
0.208,619.8046870166307,20179.460060749887
0.209,189.10721500023934,917.3867634654591
0.21,167.086023067391,934.6797076556575
0.211,452.17806227193284,44127.05717584168
0.212,671.187008217531,12997.224434470618
0.213,301.07786904957425,2759.9939305069543
0.214,216.69333169250967,858.6594202592785
0.215,1532.5100325935878,118443.29110591277
0.216,332.3371781790294,4722.030495454259
0.218,234.79106221425906,1486.0144466447712
0.22,129.16655913974017,433.25742924963214
0.221,326.65578213158875,8017.22676491067
0.222,221.41589825484527,2805.333313529785
0.223,114.47270417003348,348.69470887869807
0.224,168.0,3166.000000000001
0.225,67.0,1029.0
0.226,224.35270752005363,1592.095819359175
0.227,273.25811973297334,3785.7881610042577
0.229,352.8243188897273,16027.593331501763
0.23,199.60013440365353,923.5670044493922
0.231,489.3546771003625,15428.62741788784
0.232,2743.9999999999995,150082.00000000003
0.234,322.7940519898097,3423.2857023625706
0.235,169.6093149521304,889.5126663135111
0.236,635.8679108116717,10601.566110721566
0.237,77.0,144.0
0.238,86.0,179.0
0.239,233.2032953430067,1802.0200654494784
0.241,371.58973152891656,5595.746293510299
0.242,769.0,62591.99999999997
0.244,190.21453145514008,1612.9203795986637
0.245,463.4182131465653,8617.9657421089
0.247,530.7014226474242,18232.684799557082
0.249,1757.0000000000005,170575.00000000003
0.25,74.0,95.0
0.251,222.52638663624427,2407.389565946561
0.252,292.8907646205322,7027.212961053622
0.253,657.5690077854946,39768.166540588696
0.254,3617.999999999999,439399.00000000035
0.255,98.0,496.0
0.256,252.0,6030.0
0.257,183.0,4796.0
0.258,57.99999999999999,409.99999999999994
0.259,154.51851978957365,934.0262484847364
0.26,104.0,183.0
0.261,99.0,321.0
0.262,107.0,288.99999999999994
0.265,858.8857753389628,16100.396744836502
0.266,70.0,144.0
0.268,190.0,573.0
0.27,184.39088914585776,1653.2431763052891
0.271,1042.0000000000002,63119.999999999985
0.273,141.8590850104427,830.3445068162972
0.275,388.0,25640.999999999996
0.276,153.90626459698979,680.6449797910102
0.277,101.924396108931,357.54702757223794
0.278,111.00000000000001,615.0000000000001
0.279,110.00000000000001,401.99999999999994
0.28,337.99999999999994,3139.000000000001
0.281,99.0,532.0
0.282,431.22936455205564,4271.992128416951
0.283,51.0,56.99999999999999
0.285,161.44348856488452,2024.4406634920178
0.286,108.16653826391969,541.6973324652799
0.287,112.00000000000001,198.0
0.288,657.0,21003.999999999996
0.289,103.32175588398793,314.91599815052547
0.29,189.971050426111,1706.405578987598
0.291,199.12344613840955,2010.9011533907342
0.293,320.2007854482454,5203.997891606996
0.294,87.0,315.99999999999994
0.297,311.83328879386823,4855.502548655495
0.298,100.0,165.0
0.299,63.0,132.0
0.3,75.12720136354855,114.22857246673324
0.302,298.28174600534976,7830.948090748656
0.303,115.49891774384729,295.45050346885523
0.304,254.99999999999997,1780.9999999999995
0.305,90.26627277117406,95.02631214563681
0.306,82.98795093265045,124.21352583354196
0.307,89.8077628531875,728.6849459124797
0.308,201.38472390558397,1048.5465604649899
0.309,153.0,861.9999999999998
0.31,211.0,2418.0
0.311,140.0,651.0000000000001
0.312,290.7524720445211,4873.525623201339
0.313,190.80935672142206,1629.4699813965747
0.314,173.77952307855594,1179.7987897079463
0.315,798.9999999999999,32234.999999999996
0.316,89.0,426.0
0.317,596.0,110059.99999999994
0.318,281.75876206428785,9871.565630638333
0.319,224.69979973288807,1244.9096352747856
0.321,440.72440368103065,8561.957194473702
0.322,912.0000000000001,31398.000000000015
0.325,269.7554448013978,3575.481506035236
0.326,220.4935750206502,2150.3023237385746
0.327,147.40420618150623,1196.0142139623588
0.328,86.7928568489366,170.9151836438179
0.33,111.37637030816379,344.5089983837969
0.331,141.81064823358594,398.05171756239827
0.332,123.0,252.0
0.333,250.8935731599415,2289.694268210358
0.334,163.2666530556684,2317.365745841601
0.335,200.79840636817812,516.4881411997764
0.336,165.0,1730.0
0.337,99.51863749226393,252.30326662421217
0.338,219.0,923.0
0.339,98.0,230.4473909594118
0.34,156.3812720820135,988.1702720299131
