evolution rate,length lived,species population time,population
0.166667,107,350,3
0.282996,135,147,1
0.213333,4001,301797,75
0.295194,120,141,1
0.236343,95,148,1
0.236667,4001,279387,69
0.250314,243,3277,13
0.19,4001,299538,74
0.2747,87,138,1
0.178333,4001,265564,66
0.155,3841,268836,69
0.341667,3208,119986,37
0.085,323,19733,61
0.166667,4001,317563,79
0.155863,300,342,1
0.131667,4001,287947,71
0.063815,110,271,2
0.061667,3955,199150,50
0.068201,250,326,1
0.178333,4001,275104,68
0.061667,1463,68358,46
0.314862,102,401,3
0.096667,4001,251721,62
0.390527,94,100,1
0.12,4001,248132,62
0.318333,4001,272152,68
0.251216,102,161,1
0.208842,78,107,1
0.108333,4001,289166,72
0.393489,140,155,1
0.12,4001,262339,65
0.236667,4001,303161,75
0.236667,4001,330978,82
0.085,4001,247312,61
0.12,4001,284386,71
0.271667,4001,279691,69
0.236667,4001,293340,73
0.306667,1461,27199,18
0.115286,139,154,1
0.306667,552,3949,7
0.225,4001,276187,69
0.317,191,479,2
0.131667,4001,282249,70
0.318333,1129,40137,35
0.283333,4001,262923,65
0.26,1338,48465,36
0.388712,242,1867,7
0.178333,657,8331,12
0.051538,77,140,1
0.073333,4001,204017,50
0.306667,1136,27307,24
0.201667,4001,292174,73
0.385669,198,602,3
0.225,4001,266957,66
0.085,2961,198297,66
0.33,4001,264220,66
0.316051,77,91,1
0.201667,4001,292150,73
0.178333,1234,30067,24
0.12,4001,303010,75
0.19,2253,69550,30
0.383938,355,1435,4
0.318333,4001,256531,64
0.236667,4001,276232,69
0.05,1149,68095,59
0.108333,3752,149522,39
0.276947,137,177,1
0.155,4001,290392,72
0.318333,1121,15956,14
0.346212,459,2456,5
0.318333,1009,24592,24
0.289392,88,90,1
0.108333,4001,312218,78
0.128059,171,196,1
0.201667,4001,267920,66
0.178333,1243,23005,18
0.064153,89,252,2
0.216552,61,92,1
0.341667,845,25007,29
0.314979,681,4091,6
0.26,4001,260197,65
0.25266,84,88,1
0.12,68,795,11
0.055728,80,85,1
0.213333,4001,287175,71
0.318333,1981,44018,22
0.108333,4001,266682,66
0.206038,94,100,1
0.33,4001,272215,68
0.271667,2017,53008,26
0.201667,4001,244903,61
0.201667,1628,39218,24
0.305463,111,214,1
0.26,2257,66265,29
0.178333,4001,254401,63
0.271667,1268,28921,22
0.39489,172,204,1
0.295,4001,263439,65
0.376667,2051,45235,22
0.178333,4001,272466,68
0.096667,4001,279202,69
0.201667,2488,95140,38
0.178333,4001,210149,52
0.313238,72,89,1
0.201667,4001,291591,72
0.300289,199,486,2
0.19,4001,296965,74
0.096667,4001,276535,69
0.295,1388,36972,26
0.166667,4001,312727,78
0.108333,4001,314013,78
0.19,1837,108113,58
0.201667,4001,238478,59
0.225,3185,122721,38
0.085,193,11042,57
0.273132,100,102,1
0.073333,4001,196165,49
0.12,4001,295822,73
0.201667,4001,275548,68
0.178333,2246,111757,49
0.19,4001,259434,64
0.283333,1813,46347,25
0.205688,100,256,2
0.131667,154,3373,21
0.283333,1272,36951,29
0.321101,403,1740,4
0.186973,38,52,1
0.19,429,7969,18
0.399625,86,87,1
0.143333,4001,287849,71
0.3377,423,2007,4
0.283333,1332,30237,22
0.12,3354,217047,64
0.096667,650,30084,46
0.248333,4001,258463,64
0.306667,4001,281463,70
0.166667,4001,287814,71
0.224581,183,1389,7
0.248333,1156,47595,41
0.213333,4001,284075,71
0.351247,160,398,2
0.358952,162,199,1
0.058856,154,486,3
0.126792,168,182,1
0.19,557,7442,13
0.096667,4001,261790,65
0.318333,2737,72506,26
0.236667,4001,239511,59
0.060831,557,17140,30
0.388333,59,132,2
0.339066,81,90,1
0.318333,4001,311947,77
0.236667,4001,302962,75
0.33,2127,70497,33
0.341361,93,142,1
0.112967,339,2568,7
0.318333,4001,277692,69
0.186968,213,792,3
0.131247,104,119,1
0.178333,4001,263012,65
0.236975,73,103,1
0.26,465,9146,19
0.143333,4001,287222,71
0.12,4001,305342,76
0.248333,1145,25784,22
0.109744,250,1217,4
0.096667,156,4365,27
0.108333,1238,47830,38
0.12,4001,268413,67
0.079884,157,258,1
0.230097,284,425,1
0.12,4001,302149,75
0.365,1196,39916,33
0.073333,4001,228406,57
0.332481,109,167,1
0.271667,117,1294,11
0.364508,87,97,1
0.178333,4001,280968,70
0.119271,62,66,1
0.225,246,3140,12
0.155,4001,265214,66
0.354535,914,21980,24
0.178333,602,4872,8
0.187272,163,500,3
0.155,4001,298658,74
0.055152,82,95,1
0.237101,89,94,1
0.271667,4001,284277,71
0.072271,102,104,1
0.118143,94,100,1
0.306667,951,25607,26
0.378376,164,548,3
0.306667,602,7812,12
0.225,4001,292450,73
0.073442,96,100,1
0.166667,4001,276754,69
0.392497,289,1421,4
0.182977,193,216,1
0.245352,92,93,1
0.096667,4001,288014,71
0.296679,206,349,1
0.25765,157,365,2
0.12,928,59063,63
