evolution rate,length lived,species population time,population
0.26,63,202,3
0.151194,630,272283,432
0.065319,82,93,1
0.128802,187,477,2
0.06449,620,49387,79
0.303228,74,89,1
0.27331,275,5187,18
0.215895,81,92,1
0.249827,112,280,2
0.203889,257,2667,10
0.146039,690,89421,129
0.056193,341,638,1
0.204366,173,841,4
0.065566,359,16036,44
0.070895,300,7486,24
0.325256,72,94,1
0.09619,631,83248,131
0.152032,632,72090,114
0.111265,717,44653,62
0.22541,248,1634,6
0.378309,865,19461,22
0.086794,215,6834,31
0.156748,636,37208,58
0.26227,195,611,3
0.197903,1046,137707,131
0.208997,71,97,1
0.267676,84,90,1
0.146411,487,13970,28
0.104389,631,107846,170
0.165735,114,143,1
0.37043,721,20449,28
0.306316,72,110,1
0.344526,560,28258,50
0.228571,1211,45430,37
0.286978,85,153,1
0.094134,483,1146,2
0.341786,76,99,1
0.12,921,73968,80
0.212368,94,103,1
0.100486,315,4471,14
0.248333,336,5870,17
0.111128,653,42688,65
0.238476,408,11225,27
0.20458,1176,69445,59
0.071638,632,163896,259
0.283318,72,98,1
0.191024,479,6099,12
0.232843,249,3570,14
0.241281,1265,65480,51
0.271255,85,133,1
0.190328,3419,197400,57
0.196244,534,14688,27
0.260776,110,210,1
0.103033,1173,33181,28
0.111619,1119,57364,51
0.100672,749,19863,26
0.175928,108,178,1
0.213666,73,92,1
0.222275,536,6779,12
0.127049,115,295,2
0.389342,85,103,1
0.06292,631,43906,69
0.124316,1183,92138,77
0.09546,589,1890,3
0.108001,175,292,1
0.184113,166,298,1
0.202271,204,3767,18
0.243214,924,34732,37
0.09539,44,63,1
0.119681,449,20097,44
0.376301,91,230,2
0.271557,115,162,1
0.087056,632,164813,260
0.145442,658,14648,22
0.309615,78,100,1
0.399853,88,330,3
0.278227,77,101,1
0.193005,4001,270773,67
0.266503,77,101,1
0.110413,632,35383,55
0.358672,91,111,1
0.241591,80,96,1
0.227262,1885,130719,69
0.233334,297,3965,13
0.328975,98,166,1
0.327313,296,2140,7
0.158585,3201,222479,69
0.230173,83,106,1
0.324672,270,4094,15
0.23257,706,121478,172
0.058571,117,149,1
0.201905,105,175,1
0.206541,92,150,1
0.10412,631,5135,8
0.179683,141,406,2
0.349126,88,148,1
0.377856,414,15840,38
0.12846,211,4748,22
0.117799,405,2009,4
0.265596,153,752,4
0.089046,366,20228,55
0.191518,99,101,1
0.173948,179,390,2
0.183318,704,12925,18
0.19,256,5059,19
0.390278,429,23648,55
0.109858,112,197,1
0.301012,1942,138400,71
0.29239,77,103,1
0.227797,4001,321424,80
0.213407,594,3389,5
0.261061,79,202,2
0.282495,476,4340,9
0.398001,571,15127,26
0.322842,117,180,1
0.279619,166,1393,8
0.166667,364,6073,16
0.217706,366,17537,47
0.276413,87,95,1
0.17219,632,11902,18
0.349518,185,661,3
0.307669,95,96,1
0.188833,79,133,1
0.22276,98,102,1
0.385826,97,107,1
0.34397,184,4073,22
0.112602,72,86,1
0.123949,384,24404,63
0.067338,436,8437,19
0.261065,100,151,1
0.290446,89,183,2
0.298446,452,9000,19
0.062034,339,14431,42
0.134268,210,530,2
0.160438,108,143,1
0.225,340,6152,18
0.06709,633,121894,192
0.155914,184,3037,16
0.380091,118,300,2
0.091098,631,14928,23
0.282606,90,107,1
0.390539,80,94,1
0.333467,79,97,1
0.35483,85,100,1
0.237472,111,191,1
0.376534,137,295,2
0.24049,840,22134,26
0.386364,634,65589,103
0.207759,137,644,4
0.308276,3074,190732,62
0.178333,70,765,10
0.382056,99,264,2
0.110995,109,152,1
0.071314,409,14859,36
0.194854,3754,324411,86
0.318333,131,1725,13
0.238413,131,183,1
0.237852,923,37382,40
0.199042,2873,219213,76
0.124382,370,2074,5
0.120395,632,25350,40
0.168263,189,550,2
0.338441,89,99,1
0.211755,377,1172,3
0.306609,214,721,3
0.201605,1050,25631,24
0.390016,277,2775,10
0.164815,208,1589,7
0.376332,625,19613,31
0.121126,309,1406,4
0.179629,99,100,1
0.249574,3945,204999,51
0.211007,2028,92308,45
0.202879,641,45874,71
0.20094,620,20727,33
0.096667,275,6499,23
0.256477,88,107,1
0.238486,195,1005,5
0.053095,632,28643,45
0.324695,103,184,1
0.263869,141,303,2
0.225783,136,189,1
0.29314,1239,67585,54
0.153327,549,14420,26
0.240974,604,7908,13
0.390141,307,1769,5
0.061667,765,13365,17
0.251664,150,1246,8
0.398234,61,76,1
0.131032,180,724,4
0.219786,4001,460197,115
0.344919,458,7921,17
0.213987,74,90,1
0.051951,629,130365,207
0.295706,179,406,2
0.210004,136,397,2
0.063186,361,20536,56
0.351104,55,91,1
0.23543,794,31786,40
0.155895,169,526,3
0.124008,632,80505,127
0.058208,299,15166,50
0.080319,911,72740,79
0.190919,469,8531,18
0.361751,76,87,1
0.075911,216,4527,20
0.080906,920,28290,30
0.336519,188,445,2
0.277327,148,408,2
0.309111,206,568,2
0.264238,156,361,2
0.342853,144,236,1
0.340262,81,99,1
0.346506,245,5852,23
0.116391,181,1069,5
0.380185,255,829,3
0.057576,394,15011,38
0.143616,85,91,1
0.187658,117,331,2
0.294676,95,300,3
0.203379,514,6784,13
0.231905,121,132,1
0.321428,257,4293,16
0.322983,32,42,1
0.178333,187,1865,9
0.176979,229,1395,6
0.131618,816,45715,56
0.262851,1032,70352,68
0.26317,97,110,1
0.062113,656,26132,39
0.096667,165,3200,19
0.13085,192,1806,9
0.326625,632,107653,170
