evolution rate,length lived,species population time,population
0.096667,61,102,1
0.33311,745,4632,6
0.213333,4001,302711,75
0.073333,4001,266097,66
0.096667,4001,265023,66
0.213333,1053,14188,13
0.061667,4001,269654,67
0.368882,3072,168503,54
0.33,417,3708,8
0.12,4001,269851,67
0.210863,73,79,1
0.096667,4001,249494,62
0.155,1298,27071,20
0.19,4001,271964,67
0.26,4001,272675,68
0.230304,124,144,1
0.381888,227,2210,9
0.155,4001,286702,71
0.096667,4001,315359,78
0.213333,4001,280360,70
0.365,1327,46415,34
0.108333,4001,265536,66
0.307832,105,134,1
0.12,412,12461,30
0.376667,1546,49252,31
0.236667,4001,297316,74
0.131667,4001,287151,71
0.306667,4001,241244,60
