evolution rate,length lived,species population time,population
0.341667,74,112,1
0.341652,145,218,1
0.201667,4001,301467,75
0.074742,536,24762,46
0.297167,121,252,2
0.248333,296,3534,11
0.342644,83,92,1
0.304694,138,161,1
0.19,4001,258311,64
0.341863,86,114,1
0.104504,629,13779,21
0.212045,880,10372,11
0.227408,83,99,1
0.123122,97,98,1
0.08755,356,450,1
0.073333,684,9855,14
0.377157,157,194,1
0.079042,407,702,1
0.376667,207,2415,11
0.178333,2352,72480,30
0.108646,225,652,2
0.28241,219,730,3
0.143333,4001,270085,67
0.236407,268,3743,13
0.301652,493,11427,23
0.162752,793,7034,8
0.283212,168,299,1
0.225,467,9201,19
0.180688,102,127,1
0.295,2608,129529,49
0.112121,452,4794,10
0.106008,51,65,1
0.186971,108,141,1
0.388333,456,4979,10
0.085331,435,861,1
0.112836,784,25602,32
0.073333,1275,44591,34
0.362721,224,2142,9
0.230988,96,102,1
0.073333,505,3464,6
0.131667,1584,115418,72
0.275133,195,218,1
0.162852,98,102,1
0.079217,74,85,1
0.272679,94,204,2
0.137898,229,2125,9
0.231192,861,14774,17
0.202591,2943,156877,53
0.187794,4001,325463,81
0.213333,4001,272977,68
0.303582,226,406,1
0.253285,99,259,2
0.26,4001,311031,77
0.143077,114,136,1
0.170946,86,90,1
0.239864,939,26761,28
0.162989,83,93,1
0.23734,148,235,1
0.164421,106,205,1
0.160405,124,138,1
0.19746,4001,284221,71
0.291058,106,111,1
0.26,4001,281449,70
0.072197,195,254,1
0.302158,94,147,1
0.106968,162,195,1
0.05,803,18185,22
0.390049,167,528,3
0.133251,260,299,1
0.390213,1713,86896,50
0.083077,75,138,1
0.061667,1169,33389,28
0.166667,4001,381115,95
0.306667,1928,106783,55
0.169477,376,2172,5
0.184536,4001,285117,71
0.243284,78,85,1
0.071408,967,3328,3
0.18554,88,149,1
0.271667,298,1264,4
0.342418,85,96,1
0.397664,1394,42905,30
0.178333,4001,234701,58
0.359571,82,95,1
0.399269,2785,134327,48
0.096667,1235,70495,57
0.079498,528,13284,25
0.143333,4001,228808,57
0.143333,4001,321128,80
0.266452,84,103,1
0.318817,84,148,1
0.143333,146,2256,15
0.101836,860,174507,202
0.359083,926,14468,15
0.23636,4001,338582,84
