evolution rate,length lived,species population time,population
0.201667,61,150,2
0.295,1223,22976,18
0.129686,554,19272,34
0.178333,4001,245052,61
0.341562,119,386,3
0.353333,2291,230256,100
0.280524,79,86,1
0.142787,4001,271584,67
0.159531,59,68,1
0.178333,4001,255548,63
0.19,1148,8920,7
0.155,4001,300658,75
0.306667,2200,72854,33
0.155,4001,250481,62
0.347333,83,84,1
0.236667,4001,261106,65
0.246413,92,114,1
0.11643,94,197,2
0.225,276,6232,22
0.272929,297,606,2
0.276695,101,106,1
0.166667,4001,266212,66
0.381218,256,1579,6
0.213333,4001,277650,69
0.12,1024,74078,72
0.201667,4001,284556,71
0.372389,137,189,1
0.229171,100,259,2
0.3056,78,101,1
0.085,369,7252,19
0.266718,93,114,1
0.052157,160,202,1
0.271667,119,489,4
0.324001,149,162,1
0.213333,4001,322677,80
0.259839,579,4253,7
0.229347,241,644,2
0.33,60,408,6
0.131667,1347,29791,22
0.327669,148,219,1
0.095131,77,95,1
0.061667,734,8207,11
0.081131,846,65961,77
0.25991,198,320,1
0.242737,82,89,1
0.125036,127,176,1
0.268627,110,111,1
0.294734,85,91,1
0.365,3557,197977,55
0.236667,562,5532,9
0.315001,95,99,1
0.332543,86,93,1
0.108333,795,6661,8
0.078515,186,2489,13
0.34016,142,198,1
0.267757,483,1911,3
0.085,1080,32905,30
0.376065,283,1998,7
0.083486,742,21726,29
0.05,798,17595,22
0.1141,175,202,1
0.184873,97,112,1
0.079231,394,5845,14
0.362813,2349,101469,43
0.26,327,4344,13
0.121416,100,144,1
0.340059,155,248,1
0.155,4001,305354,76
0.201667,1080,49843,46
0.306643,1340,48114,35
0.067691,845,28393,33
0.061667,1403,84289,60
0.099614,846,105396,124
0.054031,397,689,1
0.259471,4001,298714,74
0.131667,3621,209594,57
0.061667,1314,101223,77
0.283333,4001,257500,64
0.073333,1548,144509,93
0.204718,2539,248017,97
0.098549,347,8205,23
0.225,1079,13190,12
0.187436,71,101,1
0.131667,4001,283517,70
0.271353,543,5752,10
0.096592,654,35547,54
0.228212,136,153,1
0.236667,228,4158,18
0.111805,879,112058,127
0.141458,4001,357117,89
0.201667,1067,8361,7
0.326465,133,137,1
0.056246,102,116,1
0.166667,4001,285266,71
0.166667,4001,273926,68
0.371783,91,144,1
0.306667,414,8618,20
0.116181,133,153,1
0.056882,88,93,1
0.201667,281,2326,8
0.221601,526,4089,7
0.26,4001,279579,69
