evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,359.0,5254.0
0.054,85.0,102.0
0.056,167.0,645.0
0.058,190.5,423.0
0.059,92.0,148.0
0.061,387.0,3576.0
0.062,482.0,1238.0
0.063,263.5,806.5
0.065,94.0,96.0
0.066,103.0,137.0
0.067,303.5,1252.5
0.069,88.0,240.0
0.072,212.0,641.0
0.073,203.5,1029.0
0.074,151.5,335.0
0.075,427.0,1085.0
0.08,89.5,102.5
0.082,71.0,97.0
0.086,125.5,225.5
0.087,98.0,99.0
0.088,52.0,133.0
0.089,71.5,90.0
0.091,64.0,107.0
0.094,119.0,139.0
0.095,117.0,132.0
0.096,109.0,191.0
0.097,179.5,378.0
0.101,58.0,181.0
0.104,576.0,2552.0
0.106,244.0,573.0
0.108,247.5,653.5
0.109,158.5,546.0
0.11,308.0,1292.0
0.111,122.0,162.5
0.112,265.0,1288.4
0.113,108.0,201.0
0.114,103.0,157.0
0.115,77.0,100.0
0.116,66.0,98.0
0.117,280.6666666666667,1760.6666666666667
0.118,331.5,2681.5
0.119,80.0,110.0
0.12,188.5,1230.5
0.121,126.0,157.0
0.122,131.0,313.5
0.123,91.0,232.5
0.124,326.0,3030.5
0.125,336.0,787.0
0.128,206.0,644.0
0.129,150.33333333333334,374.0
0.13,133.0,196.0
0.131,405.0,2179.25
0.132,636.5,4944.0
0.133,231.33333333333334,1225.1666666666667
0.134,154.0,276.5
0.135,350.5,2776.5
0.136,385.25,4193.5
0.137,348.6,1592.4
0.138,101.0,157.0
0.139,632.0,3681.0
0.14,74.0,93.0
0.141,106.0,170.0
0.142,595.0,3710.0
0.144,141.0,274.0
0.145,111.0,248.0
0.146,145.5,336.75
0.147,74.5,100.5
0.148,144.0,299.5
0.149,110.0,290.0
0.15,457.6666666666667,2928.3333333333335
0.151,535.75,3630.75
0.152,256.0,760.0
0.153,354.5,2343.5
0.154,408.3333333333333,3688.6666666666665
0.156,434.0,3299.25
0.157,237.0,822.6666666666666
0.158,455.6666666666667,2838.6666666666665
0.159,361.0,1343.5
0.161,464.75,5043.75
0.163,216.0,969.0
0.164,198.33333333333334,314.0
0.165,144.0,378.0
0.166,370.7142857142857,1917.857142857143
0.167,382.0,2290.0
0.168,163.0,790.0
0.169,172.0,758.0
0.17,59.0,115.0
0.171,424.5,3996.5
0.172,142.5,243.5
0.173,77.8,139.8
0.174,72.0,125.33333333333333
0.175,100.0,453.5
0.176,131.0,329.75
0.177,153.0,516.0
0.178,268.0,1088.0
0.179,109.0,291.6666666666667
0.18,128.0,153.0
0.181,149.71428571428572,673.5714285714286
0.182,358.0,2034.5
0.183,112.5,181.0
0.184,124.0,395.0
0.185,181.66666666666666,362.0
0.186,463.4,3760.2
0.187,183.5,587.0
0.188,564.0,5780.0
0.189,145.66666666666666,435.0
0.19,113.0,345.0
0.192,124.0,293.0
0.193,252.28571428571428,1893.7142857142858
0.194,458.0,1844.3333333333333
0.195,98.0,157.0
0.196,76.0,97.0
0.197,66.5,128.5
0.198,337.5,3438.0
0.199,521.0,3180.0
0.2,919.0,9678.0
0.201,347.0,1954.0
0.202,288.5,976.0
0.203,204.0,559.0
0.204,212.33333333333334,713.3333333333334
0.206,376.5,1527.0
0.209,671.0,5316.0
0.21,339.0,3130.5
0.211,69.0,93.0
0.212,113.0,610.0
0.213,153.0,602.5
0.214,480.0,3438.0
0.215,120.0,473.0
0.216,50.0,89.0
0.217,72.0,136.0
0.218,183.5,608.0
0.219,407.75,4231.0
0.22,645.5,4950.0
0.221,835.0,5576.0
0.222,637.0,5377.5
0.223,221.5,895.0
0.224,115.66666666666667,186.0
0.226,124.0,266.6666666666667
0.228,94.0,163.0
0.229,197.0,715.0
0.23,90.0,149.0
0.231,485.0,2204.0
0.232,116.5,253.0
0.235,57.0,105.0
0.236,72.0,81.0
0.238,148.0,549.5
0.24,1035.0,6743.0
0.241,117.0,161.0
0.242,145.0,192.0
0.243,145.75,423.75
0.244,102.0,151.0
0.245,177.0,415.0
0.246,77.0,115.0
0.248,162.66666666666666,523.6666666666666
0.249,53.0,89.0
0.251,98.0,174.5
0.253,308.3333333333333,2580.3333333333335
0.254,69.5,103.5
0.257,130.5,516.5
0.259,276.0,522.0
0.261,132.66666666666666,837.3333333333334
0.264,139.5,799.0
0.265,631.0,5169.5
0.267,225.0,1114.0
0.268,929.0,7442.0
0.269,193.75,639.5
0.27,452.0,3003.0
0.273,132.0,318.0
0.274,129.66666666666666,268.6666666666667
0.275,220.0,794.0
0.277,64.0,85.0
0.279,50.0,87.0
0.28,578.0,2940.0
0.281,238.0,917.0
0.283,180.0,364.0
0.284,63.0,101.0
0.285,549.0,4508.5
0.288,64.0,157.0
0.289,94.0,103.0
0.29,548.0,3973.0
0.291,2618.0,24995.0
0.292,121.33333333333333,331.0
0.293,454.5,2512.0
0.294,70.0,90.0
0.297,113.0,164.0
0.3,63.0,114.0
0.302,264.0,2323.3333333333335
0.303,130.0,361.0
0.304,83.0,100.0
0.307,105.5,372.0
0.308,196.0,1722.5
0.309,154.0,777.0
0.311,90.0,107.0
0.318,267.0,2153.0
0.321,237.5,893.5
0.322,230.0,1423.0
0.323,66.0,96.0
0.325,150.0,344.0
0.326,140.5,320.5
0.327,253.33333333333334,1111.6666666666667
0.328,100.0,227.0
0.329,113.5,195.5
0.331,171.5,664.5
0.333,209.0,1169.5
0.335,139.0,737.0
0.337,326.0,1215.0
0.338,90.5,230.0
0.339,135.5,188.0
0.341,73.0,149.5
0.345,82.0,171.5
0.346,148.0,297.0
0.347,89.5,237.5
0.35,83.0,201.0
0.351,82.0,107.0
0.354,83.0,90.0
0.355,98.0,156.0
0.358,248.0,1208.0
0.36,251.0,1155.0
0.361,74.0,125.66666666666667
0.364,222.0,1266.0
0.365,76.0,98.0
0.369,396.5,3850.5
0.373,121.5,197.5
0.379,74.0,102.0
0.383,76.0,144.0
0.386,92.0,106.0
0.396,240.0,713.0
