evolution rate,length lived,species population time,population
0.271667,53,138,2
0.318333,1574,28620,18
0.076353,181,212,1
0.283333,131,1252,9
0.325657,65,95,1
0.313015,100,204,2
0.39695,59,75,1
0.271491,65,86,1
0.182926,323,639,1
0.085,510,4667,9
0.105867,120,150,1
0.241246,304,1261,4
0.33691,92,137,1
0.360992,78,99,1
0.381864,535,9884,18
0.392023,86,102,1
0.19,2444,192597,78
0.149869,263,5875,22
0.218826,1017,35628,35
0.362049,139,155,1
0.229355,77,86,1
0.176169,4001,276387,69
0.318333,1027,43199,42
0.365445,91,192,2
0.071759,439,16679,37
0.061667,500,30475,60
0.371711,74,86,1
0.366052,104,107,1
0.353333,439,6490,14
0.142725,106,163,1
0.143333,4001,447593,111
0.263892,102,103,1
0.185615,87,99,1
0.353333,3869,269609,69
0.271667,1401,70199,50
0.237089,93,235,2
0.341667,288,5979,20
0.126182,190,1734,9
0.189968,120,357,2
0.071201,214,261,1
0.271759,22,27,1
0.248111,208,1468,7
0.132879,361,6152,17
0.204572,104,119,1
0.128536,341,3222,9
0.227409,106,116,1
0.213333,4001,297823,74
0.155,1986,125784,63
0.237274,113,117,1
0.19,412,5842,14
0.23094,106,110,1
0.155,4001,300584,75
0.375228,104,189,1
0.320211,71,93,1
0.36484,104,114,1
0.178333,2150,100003,46
0.356844,112,127,1
0.388333,278,1619,5
0.067848,367,13194,35
0.219768,263,625,2
0.18129,97,109,1
0.168942,495,10317,20
0.388333,2926,124673,42
0.19,4001,278281,69
0.26,1442,38719,26
0.171984,220,1486,6
0.213333,411,3633,8
0.267782,561,1543,2
0.124451,367,23866,65
0.099508,367,15940,43
0.213333,940,18892,20
0.280785,71,97,1
0.155,4001,255051,63
0.201744,399,5059,12
0.32902,166,470,2
0.349108,149,360,2
0.236667,572,9763,17
0.087402,484,16438,33
0.052383,367,14258,38
0.271667,258,2935,11
0.235147,239,634,2
0.383569,88,153,1
0.201667,4001,272966,68
0.377984,134,234,1
0.374705,125,158,1
0.394526,106,107,1
0.318333,451,6119,13
