evolution rate,geometric mean length lived,geometric mean species population time
0.051,96.0,195.0
0.052,14999.999999999996,1161635.000000001
0.053,5742.0,231321.99999999988
0.054,14999.999999999996,661616.0000000001
0.056,116.49892703368559,126.80693987317886
0.057,1714.6428199482243,26445.816606790548
0.067,82.0,99.0
0.069,74.0,88.0
0.07,14999.999999999996,1322510.9253907898
0.074,14999.999999999996,1366468.9999999998
0.076,14999.999999999996,918012.9999999998
0.078,14999.999999999996,1036021.9999999994
0.081,1067.7078252031308,8024.686909780344
0.082,1230.8533625091168,18161.065222062272
0.083,14999.999999999996,684697.0000000003
0.086,14999.999999999996,641241.0000000005
0.088,14999.999999999996,964555.6692980452
0.09,14999.999999999996,1046335.0000000006
0.093,1313.3925536563693,11181.941691852979
0.098,195.0,462.0
0.101,112.99999999999999,114.99999999999999
0.102,277.3499594375308,1302.2111963886653
0.104,14999.999999999996,869852.9999999999
0.106,14999.999999999996,906406.9999999994
0.109,14999.999999999996,1377946.421930112
0.11,662.1007443663154,2788.4898708796504
0.112,394.00000000000006,1871.0
0.115,112.99999999999999,138.0
0.116,14999.999999999996,598448.9999999999
0.127,109.00000000000001,113.99999999999999
0.129,219.0,775.9999999999999
0.13,5951.050327463213,189547.460085858
0.131,1100.0000000000002,23951.000000000004
0.133,14999.999999999996,477251.99999999965
0.135,100.0,112.00000000000001
0.136,5383.000000000001,125233.0
0.137,738.0,8406.999999999998
0.139,1383.0,46971.0
0.142,453.0,1123.9999999999998
0.144,14999.999999999996,1102756.9999999995
0.146,14999.999999999996,891096.0000000007
0.148,52.0,68.0
0.149,80.0,90.0
0.15,999.0,8316.000000000002
0.151,1290.0913341978544,6568.185712417255
0.155,14999.999999999996,1042783.9999999994
0.16,748.3528579487088,6334.703229039228
0.161,1260.047618147822,12433.195164558463
0.162,1591.317520930414,15206.360373571786
0.163,14999.999999999996,935940.9999999994
0.164,2576.9999999999995,34002.0
0.165,1166.9999999999998,6746.999999999998
0.167,103.0,152.0
0.168,246.0,486.00000000000006
0.169,809.0834320389952,3479.8333293420833
0.17,100.43405796840035,125.19984025548914
0.171,2383.0,75741.00000000001
0.172,190.0,211.0
0.173,240.12496746485988,452.43010509911915
0.174,14999.999999999996,1226440.9999999988
0.177,7077.999999999999,407714.00000000006
0.178,145.0,213.0
0.179,726.0,6742.999999999999
0.183,4383.000000000001,59254.99999999999
0.184,14999.999999999996,937803.9999999999
0.185,14999.999999999996,1070264.0
0.186,11027.465710669872,801599.9336427128
0.188,89.95554457619608,126.75961501992661
0.189,1731.0000000000002,12433.999999999998
0.192,2059.0000000000005,36259.999999999985
0.193,3175.000000000001,79847.99999999999
0.194,3383.0,85112.99999999997
0.195,644.0,1386.0000000000002
0.197,3383.0,50960.99999999999
0.2,2141.785117045467,35500.25501040119
0.201,4300.0,43436.00000000002
0.202,1909.9274855344638,33173.19573089093
0.204,4554.667935206692,149237.4276111726
0.205,1011.9999999999999,22472.000000000004
0.207,806.3919642456764,5113.429377629068
0.208,185.0,381.0
0.214,1622.9999999999998,34742.0
0.218,6130.553685571455,266389.79049789347
0.22,69.0,94.0
0.222,76.0,83.0
0.223,115.99999999999999,144.0
0.224,106.0,145.0
0.225,74.0,86.0
0.227,2874.430030458213,53255.39107921378
0.228,1780.7597662381124,48192.55823684221
0.229,219.895604739761,428.50517547270954
