evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,96.0,195.0
0.052,15000.0,1161635.0
0.053,5742.0,231322.0
0.054,15000.0,661616.0
0.056,126.0,140.5
0.057,7598.0,539970.0
0.067,82.0,99.0
0.069,74.0,88.0
0.07,15000.0,1340764.5
0.074,15000.0,1366469.0
0.076,15000.0,918013.0
0.078,15000.0,1036022.0
0.081,7538.0,312651.5
0.082,7550.5,770724.5
0.083,15000.0,684697.0
0.086,15000.0,641241.0
0.088,15000.0,1030776.0
0.09,15000.0,1046335.0
0.093,7557.5,446626.5
0.098,195.0,462.0
0.101,113.0,115.0
0.102,538.0,8789.5
0.104,15000.0,869853.0
0.106,15000.0,906407.0
0.109,15000.0,1388306.5
0.11,5103.666666666667,229691.0
0.112,394.0,1871.0
0.115,113.0,138.0
0.116,15000.0,598449.0
0.127,109.0,114.0
0.129,219.0,776.0
0.13,8680.5,656541.0
0.131,1100.0,23951.0
0.133,15000.0,477252.0
0.135,100.0,112.0
0.136,5383.0,125233.0
0.137,738.0,8407.0
0.139,1383.0,46971.0
0.142,453.0,1124.0
0.144,15000.0,1102757.0
0.146,15000.0,891096.0
0.148,52.0,68.0
0.149,80.0,90.0
0.15,999.0,8316.0
0.151,5338.666666666667,138682.66666666666
0.155,15000.0,1042784.0
0.16,986.0,18871.0
0.161,2771.5,150923.5
0.162,7598.75,294503.25
0.163,15000.0,935941.0
0.164,2577.0,34002.0
0.165,1167.0,6747.0
0.167,103.0,152.0
0.168,246.0,486.0
0.169,3529.0,46639.0
0.17,104.0,130.0
0.171,2383.0,75741.0
0.172,190.0,211.0
0.173,263.5,587.0
0.174,15000.0,1226441.0
0.177,7078.0,407714.0
0.178,145.0,213.0
0.179,726.0,6743.0
0.183,4383.0,59255.0
0.184,15000.0,937804.0
0.185,15000.0,1070264.0
0.186,11553.5,866880.0
0.188,93.5,129.5
0.189,1731.0,12434.0
0.192,2059.0,36260.0
0.193,3175.0,79848.0
0.194,3383.0,85113.0
0.195,644.0,1386.0
0.197,3383.0,50961.0
0.2,2368.0,41844.0
0.201,4300.0,43436.0
0.202,1912.0,33174.0
0.204,8191.5,558054.5
0.205,1012.0,22472.0
0.207,912.0,6239.5
0.208,185.0,381.0
0.214,1623.0,34742.0
0.218,7613.0,572234.3333333334
0.22,69.0,94.0
0.222,76.0,83.0
0.223,116.0,144.0
0.224,106.0,145.0
0.225,74.0,86.0
0.227,3204.5,69052.0
0.228,1934.5,54372.0
0.229,293.0,1369.3333333333333
0.232,1297.0,31673.5
0.233,15000.0,1207989.0
0.234,1110.0,16766.0
0.237,134.0,155.0
0.242,1187.0,26167.0
0.243,1147.0,21837.0
0.246,119.0,199.0
0.247,4717.0,237814.0
0.248,2237.5,31298.0
0.249,111.0,1044.0
0.25,95.0,107.0
0.251,1581.0,24026.0
0.254,2450.0,82146.0
0.255,1795.0,47382.0
0.257,671.0,7353.0
0.258,888.6666666666666,11206.0
0.26,1444.0,72941.0
0.261,1372.0,26506.0
0.262,123.66666666666667,237.0
0.263,190.0,612.0
0.266,1383.0,22595.0
0.267,600.5,8091.5
0.268,82.0,97.0
0.272,2588.0,43288.0
0.273,1579.0,26189.0
0.278,3001.0,96835.0
0.28,111.0,113.0
0.281,499.0,1669.0
0.287,101.0,108.0
0.295,1383.0,28807.0
0.298,1617.0,38692.0
0.3,686.5,8792.5
0.302,1184.0,28614.5
0.308,5686.0,415581.0
0.311,910.0,3371.0
0.314,97.0,99.0
0.315,128.5,193.5
0.316,199.0,247.0
0.317,189.0,204.0
0.318,1383.0,19876.0
0.323,3383.0,49784.0
0.324,30.0,36.0
0.325,1109.0,12696.0
0.327,99.0,100.0
0.328,667.0,14384.0
0.33,383.0,11143.0
0.332,90.0,94.0
0.335,379.0,1773.0
0.341,2740.0,87181.0
0.344,1311.0,111862.0
0.345,539.5,10752.5
0.347,100.0,104.0
0.348,389.5,901.5
0.353,88.0,101.0
0.354,99.0,111.0
0.355,132.0,288.0
0.361,199.0,248.0
0.362,116.66666666666667,256.3333333333333
0.365,295.0,758.0
0.367,200.0,233.0
0.368,267.0,396.0
0.374,173.0,248.0
0.376,615.0,2115.0
0.377,68.0,81.0
0.379,86.0,101.0
0.381,136.0,170.0
0.382,378.0,825.0
0.392,83.0,88.0
