evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.63513513513516,29999.972972972973
0.051,445.54545454545456,32085.772727272728
0.052,474.95,22481.55
0.053,569.2962962962963,24414.185185185186
0.054,463.2962962962963,22620.0
0.055,489.96875,34589.15625
0.056,527.75,35465.208333333336
0.057,467.39130434782606,26058.434782608696
0.058,480.52,21693.12
0.059,536.3125,20993.375
0.06,481.7368421052632,38467.89473684211
0.061,428.5217391304348,32580.608695652172
0.062,628.6764705882352,42411.117647058825
0.063,480.0869565217391,31959.652173913044
0.064,525.0588235294117,28617.764705882353
0.065,503.22222222222223,38050.333333333336
0.066,511.0,34567.23529411765
0.067,584.7142857142857,34392.78571428572
0.068,404.8421052631579,21867.36842105263
0.069,434.39285714285717,19781.85714285714
0.07,499.1333333333333,17818.333333333332
0.071,648.3333333333334,26048.833333333332
0.072,465.3125,33999.1875
0.073,621.7826086956521,33698.69565217391
0.074,524.2352941176471,26657.823529411766
0.075,523.8571428571429,9687.07142857143
0.076,507.23809523809524,28085.809523809523
0.077,445.5882352941176,16336.29411764706
0.078,454.3478260869565,21201.391304347828
0.079,514.2307692307693,43271.230769230766
0.08,439.4,26540.3
0.081,474.4230769230769,26815.80769230769
0.082,418.8695652173913,23741.434782608696
0.083,534.4545454545455,25209.31818181818
0.084,410.0,22109.545454545456
0.085,591.9285714285714,35088.07142857143
0.086,560.2631578947369,40406.73684210526
0.087,408.27272727272725,32591.727272727272
0.088,566.0,31561.82608695652
0.089,452.82142857142856,29580.5
0.09,491.1666666666667,24830.583333333332
0.091,344.3125,13737.9375
0.092,560.65,23724.5
0.093,495.7826086956522,17578.565217391304
0.094,476.27272727272725,23239.454545454544
0.095,570.6,34466.05
0.096,468.2608695652174,33808.82608695652
0.097,581.9056603773585,31963.67924528302
0.098,414.15,38967.9
0.099,713.0,45154.5625
0.1,528.7368421052631,32103.315789473683
0.101,352.5625,10113.3125
0.102,378.96,24624.64
0.103,399.7931034482759,22361.068965517243
0.104,445.1764705882353,24784.41176470588
0.105,511.4,26764.333333333332
0.106,437.21875,30649.3125
0.107,395.0,30401.7
0.108,552.9206349206349,25503.873015873014
0.109,408.64,26727.48
0.11,405.2173913043478,25285.91304347826
0.111,370.95454545454544,21139.772727272728
0.112,378.5833333333333,17696.583333333332
0.113,436.3333333333333,16931.0
0.114,475.22222222222223,31963.722222222223
0.115,519.1818181818181,21871.590909090908
0.116,461.11538461538464,25625.423076923078
0.117,525.6818181818181,27160.090909090908
0.118,490.5,28040.045454545456
0.119,383.06666666666666,21190.533333333333
0.12,520.7,22487.875
0.121,425.65,17675.3
0.122,419.53846153846155,22672.884615384617
0.123,486.2352941176471,29808.352941176472
0.124,340.5238095238095,29406.52380952381
0.125,376.65384615384613,33849.88461538462
0.126,398.85,20255.5
0.127,434.05263157894734,15364.0
0.128,441.9130434782609,22411.304347826088
0.129,349.9310344827586,13049.068965517241
0.13,268.36,12609.6
0.131,518.4166666666666,26240.916666666668
0.132,526.2765957446809,27800.531914893618
0.133,517.0952380952381,32929.80952380953
0.134,281.05,21091.75
0.135,473.35,38376.3
0.136,431.39130434782606,27711.391304347828
0.137,473.2,30147.9
0.138,371.5,26448.11111111111
0.139,454.6363636363636,28248.31818181818
0.14,421.46153846153845,26981.346153846152
0.141,422.84615384615387,17985.846153846152
0.142,464.6666666666667,26496.555555555555
0.143,418.75757575757575,21147.39393939394
0.144,439.96666666666664,28809.233333333334
0.145,333.41379310344826,21035.689655172413
0.146,443.7894736842105,24144.105263157893
0.147,393.30434782608694,20471.956521739132
0.148,366.7037037037037,23230.88888888889
0.149,316.8181818181818,19826.31818181818
0.15,315.1363636363636,9684.681818181818
0.151,266.52941176470586,16467.41176470588
0.152,306.3181818181818,13893.681818181818
0.153,588.3333333333334,37210.0
0.154,525.5217391304348,48332.913043478264
0.155,903.5333333333333,61522.933333333334
0.156,415.68,21971.76
0.157,1183.857142857143,109803.14285714286
0.158,1104.5384615384614,104165.53846153847
0.159,582.4117647058823,46317.117647058825
0.16,1038.0,77210.46153846153
0.161,626.0416666666666,42131.875
0.162,1057.3076923076924,75840.80769230769
0.163,1005.2068965517242,65708.4827586207
0.164,825.8823529411765,53120.76470588235
0.165,498.8421052631579,20797.105263157893
0.166,1083.8666666666666,102136.53333333334
0.167,1525.6984126984128,106225.39682539682
0.168,705.2608695652174,35599.47826086957
0.169,594.5454545454545,38657.36363636364
0.17,964.5454545454545,75559.36363636363
0.171,992.9047619047619,75677.14285714286
0.172,742.5833333333334,41167.916666666664
0.173,969.5,78621.16666666667
0.174,1173.0,82215.8947368421
0.175,1078.1,77469.7
0.176,836.0,46216.04761904762
0.177,660.4761904761905,39252.19047619047
0.178,1088.611111111111,67855.27777777778
0.179,1087.3478260869565,72368.17391304347
0.18,848.5882352941177,67743.64705882352
0.181,1160.35,69398.35
0.182,949.08,75698.12
0.183,753.5555555555555,50558.666666666664
0.184,913.7368421052631,63341.84210526316
0.185,1025.0,76936.79166666667
0.186,1048.1923076923076,67892.34615384616
0.187,607.5263157894736,40763.94736842105
0.188,1487.0,116191.88888888889
0.189,1151.2666666666667,90386.46666666666
0.19,1150.920634920635,65972.36507936507
0.191,936.7083333333334,66398.25
0.192,530.2857142857143,25823.571428571428
0.193,991.9545454545455,67244.45454545454
0.194,1091.142857142857,75587.14285714286
0.195,642.0666666666667,39606.0
0.196,1083.1304347826087,83007.43478260869
0.197,825.12,51669.64
0.198,880.4814814814815,54389.555555555555
0.199,669.1851851851852,38517.81481481482
0.2,989.4444444444445,68448.11111111111
0.201,1043.611111111111,69900.77777777778
0.202,864.9375,52939.208333333336
0.203,587.9545454545455,30438.909090909092
0.204,1573.047619047619,98155.80952380953
0.205,1142.25,72627.5
0.206,588.05,24579.95
0.207,619.1724137931035,36477.793103448275
0.208,449.39130434782606,28579.869565217392
0.209,392.09090909090907,16756.909090909092
