evolution rate,geometric mean length lived,geometric mean species population time
0.05,383.9285169052928,10068.263235603936
0.06,422.21817222995634,11525.724162480248
0.07,435.62271341398963,9814.267623114112
0.08,398.140552837276,7970.61257414783
0.09,411.0181857365221,8946.509016771854
0.1,374.2307837126451,7266.616453810049
0.11,350.96572937950685,5529.776781672866
0.12,345.9952137793074,5551.013647830341
0.13,318.3284228989187,4131.802916087968
0.14,323.32963651353236,4412.807025397639
0.15,269.63787325696774,2796.283208235826
0.16,387.4198793588191,4278.9322018932435
0.17,428.8856818365059,4904.323347530989
0.18,395.0103393184433,4223.135532598269
0.19,417.8418779695133,4689.027433108358
0.2,357.3158645474392,3410.3487508527196
0.21,330.0908511714303,2836.9269138154755
0.22,336.5118395037515,2866.5976478614207
0.23,349.3000891992837,3373.710310056031
0.24,338.935750230675,3302.590947670906
0.25,297.8723432295243,2388.004328310591
0.26,295.0536366540005,2397.8940166750176
0.27,255.21511472703682,1848.9965739552065
0.28,261.65634132273914,2057.4293076808617
0.29,247.55188261804383,1680.2093388325873
0.3,236.41246706781303,1537.4558844000123
0.31,230.50205096525355,1526.6512253774222
0.32,197.04001032868078,1178.6417956201867
0.33,194.86949828759845,1044.7458625493246
0.34,191.95042024847794,1068.7960898469353
0.35,163.2686355856267,671.7181421867949
0.36,197.28559347859053,1103.1676631144053
0.37,174.43124180400375,832.5151162853896
0.38,148.95434104909447,597.9786384364861
0.39,144.94081604400023,624.8272925721209
0.4,139.7697885589649,472.40580227869134
