evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.61290322580646,27284.435483870966
0.06,521.1825095057035,33656.09505703422
0.07,523.3115577889447,28173.527638190953
0.08,480.09302325581393,26259.246511627905
0.09,504.24015748031496,27863.633858267716
0.1,488.36538461538464,29790.46923076923
0.11,464.5096525096525,25458.069498069497
0.12,457.7324561403509,24971.07894736842
0.13,420.9551020408163,23933.44081632653
0.14,432.73306772908364,25319.107569721116
0.15,396.31081081081084,25139.626126126128
0.16,831.4930875576036,60674.41474654378
0.17,1068.198347107438,75126.61157024793
0.18,956.155737704918,64306.82377049181
0.19,985.8403361344538,64708.65546218488
0.2,898.2008032128514,56699.17670682731
0.21,730.8333333333334,41976.410852713176
0.22,792.063492063492,49879.0753968254
0.23,797.1047619047619,50388.76666666667
0.24,766.159169550173,44204.636678200695
0.25,677.2322834645669,40429.94094488189
0.26,643.0826446280992,34795.760330578516
0.27,532.6849315068494,26764.319634703195
0.28,561.4605263157895,32764.802631578947
0.29,513.9144385026738,28786.550802139038
0.3,444.5357142857143,22040.834821428572
0.31,456.5890410958904,23042.068493150684
0.32,357.4726368159204,15442.89552238806
0.33,379.05309734513276,18179.234513274336
0.34,333.8960396039604,17729.71782178218
0.35,274.6519607843137,11221.661764705883
0.36,358.18848167539267,17184.439790575918
0.37,277.1219512195122,10975.673170731707
0.38,222.9344262295082,7125.469945355191
0.39,215.10382513661202,8308.327868852459
0.4,209.2828282828283,5352.686868686868
