evolution rate,geometric mean length lived,geometric mean species population time
0.05,205.073157677937,12577.749798751764
0.05,792.5976280560018,36370.68819805311
0.05,645.0,55083.99999999999
0.05,352.94357922825657,35002.874608459555
0.05,290.63419016022635,7348.5575366829025
0.05,643.9992236020164,24441.932615895985
0.05,574.4619339556756,28934.003410901794
0.05,417.71457052244426,6766.164603016869
0.05,473.3068878297279,18499.09058401366
0.05,311.7893054811543,15466.966611759759
0.05,204.75595229443272,8637.819632291477
0.05,646.0,29474.00000000001
0.05,396.89386467351653,14533.776351985447
0.05,297.0741630006459,10881.834470626736
0.05,239.02928690852926,10416.015552983776
0.05,562.0,44842.99999999999
0.05,199.6494693335119,6825.313659170497
0.05,407.99979575153185,26029.968612942423
0.05,369.9154200903938,10893.107299123652
0.05,645.0,13565.000000000004
0.05,488.99999999999994,28819.99999999999
0.05,472.1601148341299,25697.002813116582
0.05,64.66494250312623,1279.3935660841028
0.05,267.8689490703033,6574.039207948205
0.05,232.58692552665218,4371.841976588226
0.051,239.5073226463321,2800.8913412237584
0.051,580.0,138633.0
0.051,1160.0000000000002,32089.999999999985
0.051,408.0,620.0000000000001
0.051,444.00000000000006,35296.000000000015
0.051,580.0,44072.0
0.051,514.2761903880054,42877.45525331464
0.051,132.0,187.0
0.051,497.0,28797.000000000015
0.051,153.0,197.0
0.051,339.00000000000006,3815.0
0.051,123.0,786.0
0.051,476.0,712.0
0.051,336.0,6338.000000000002
0.051,579.4997842967674,71254.15882599416
0.051,412.0,16931.000000000004
0.051,469.9042455649875,4677.917806032934
0.052,630.961293851842,33117.94931969833
0.052,60.0,87.0
0.052,648.9067729651155,14914.675658558584
0.052,580.0,128912.00000000003
0.052,472.5462940284264,3619.7624231432646
0.052,780.0000000000001,26592.999999999996
0.052,445.5737873798234,5332.0435107001895
0.052,540.0,12220.000000000002
0.052,314.7872297282722,3064.5978529001163
0.052,91.0,100.0
0.052,77.0,82.0
0.052,877.0,22215.000000000007
0.052,472.0,22734.999999999993
0.052,222.00000000000003,14019.999999999998
0.053,643.9720490828774,52204.95895985365
0.053,497.07142343932827,21611.221159388468
0.053,166.0,2810.0
0.053,578.4615461147977,9960.807909496978
0.053,355.0,9568.000000000004
0.053,552.0,10222.000000000004
0.053,1438.9999999999998,12557.999999999996
0.053,1164.0,58780.99999999997
0.053,387.60129270113646,13763.795490858527
0.053,779.0,19971.999999999993
0.053,611.7638433251838,18348.242913151105
0.053,1144.0,28769.000000000007
0.053,317.0,1253.0
0.053,895.0000000000001,26584.999999999993
0.053,224.00000000000003,1489.9999999999998
0.053,580.0,46604.99999999999
