evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,77.0,90.0
0.052,3821.5,490999.5
0.054,298.0,2081.0
0.055,2241.0,238946.66666666666
0.057,455.0,1342.0
0.061,161.0,221.0
0.063,166.0,183.5
0.066,2509.0,94165.0
0.067,5297.333333333333,379252.6666666667
0.071,1975.0,170193.0
0.072,74.0,115.0
0.078,1188.0,68909.0
0.079,67.0,91.0
0.08,2098.0,131248.5
0.085,99.5,113.0
0.088,434.0,15699.0
0.089,440.0,2680.0
0.095,2084.0,94675.5
0.096,4499.0,167544.0
0.097,1282.0,112182.0
0.103,788.0,20075.0
0.104,240.0,1838.0
0.108,2153.0,225674.0
0.109,3999.0,198046.0
0.112,9433.0,848915.0
0.114,128.33333333333334,156.0
0.115,1224.0,66936.0
0.118,7624.5,457150.0
0.119,77.0,86.0
0.12,8758.0,597927.0
0.121,67.0,90.0
0.123,274.0,353.0
0.124,89.0,97.0
0.125,90.5,483.0
0.126,15000.0,560927.0
0.128,15000.0,665490.0
0.134,212.0,9150.0
0.135,2999.0,223167.0
0.137,86.0,90.0
0.138,2212.0,62918.0
0.139,128.0,142.0
0.141,2197.0,97389.0
0.143,7496.0,739341.0
0.146,4212.0,208500.0
0.148,6500.0,282433.0
0.149,1230.0,97636.0
0.151,131.0,165.0
0.152,181.0,227.0
0.16,7571.5,491711.0
0.162,98.0,109.0
0.164,97.0,99.0
0.168,1712.0,21847.0
0.169,15000.0,1007612.0
0.17,15000.0,513354.0
0.172,2391.0,77423.0
0.175,233.0,1627.0
0.18,1585.0,58087.0
0.184,99.0,113.0
0.185,185.0,574.0
0.186,15000.0,666287.0
0.187,7587.0,352428.5
0.197,83.0,101.0
0.2,8360.0,449731.0
0.201,3247.5,282967.0
0.205,76.0,90.0
0.212,2767.0,54592.0
0.213,1809.0,62685.0
0.215,15000.0,1184827.0
0.216,3592.0,199774.0
0.217,1421.0,17931.0
0.219,364.0,691.0
0.22,184.0,212.0
0.221,7550.5,207826.5
0.223,1257.0,61894.333333333336
0.225,72.5,87.0
0.227,92.0,93.0
0.228,1343.5,40656.0
0.229,15000.0,409100.0
0.231,60.0,575.0
0.233,2509.0,141587.0
0.235,7545.5,479034.0
0.236,1474.0,42121.0
0.237,93.0,132.5
0.238,252.0,698.0
0.239,140.0,156.0
0.24,3593.5,220602.0
0.243,234.0,439.0
0.246,15000.0,899793.0
0.247,90.0,91.0
0.25,119.0,164.0
0.251,999.0,11701.0
0.253,10051.666666666666,355063.0
0.254,226.0,410.0
0.255,2967.3333333333335,310908.3333333333
0.256,170.0,944.0
0.259,478.5,8922.0
0.261,183.5,353.5
0.263,193.0,356.0
0.265,7641.0,509878.0
0.273,141.0,164.0
0.274,1725.0,18641.0
0.275,712.0,13827.0
0.276,75.0,88.0
0.278,81.0,114.0
0.28,1291.6666666666667,73671.33333333333
0.283,15000.0,1034585.0
0.286,340.0,1531.0
0.287,15000.0,752676.0
0.289,15000.0,1051459.0
0.293,990.0,22496.0
0.295,369.25,4813.25
0.296,1621.0,28259.0
0.299,15000.0,954375.0
0.302,999.0,3663.0
0.303,95.0,120.0
0.305,1224.0,12702.0
0.306,675.0,8060.0
0.308,1041.0,13851.0
0.311,1641.0,31869.0
0.312,57.0,76.0
0.32,4724.0,403953.0
0.321,15000.0,1183462.0
0.323,5173.333333333333,456377.6666666667
0.325,221.0,379.5
0.327,1086.0,18223.0
0.33,891.0,23978.0
0.331,10033.0,929116.0
0.335,385.0,891.0
0.34,171.0,435.0
0.341,277.0,1123.0
0.342,15000.0,1208905.0
0.344,515.5,9916.5
0.345,692.5,12885.5
0.348,214.0,373.0
0.352,90.0,110.0
0.359,168.0,387.0
0.36,50.0,71.0
0.361,107.0,112.0
0.364,76.0,115.0
0.365,500.6666666666667,5045.666666666667
0.369,1270.0,33930.5
0.37,770.0,13661.0
0.373,7340.0,905378.0
0.375,350.0,1211.0
0.379,383.0,5182.0
0.38,76.0,95.0
0.381,593.0,2567.0
0.386,202.0,566.5
0.389,1567.5,49874.5
0.391,714.0,11896.0
0.394,325.0,661.0
0.396,54.0,73.0
0.399,499.0,6167.0
