evolution rate,length lived,species population time,population
0.235245,57,96,1
0.224811,15000,1453295,96
0.107436,15000,1446902,96
0.38714,1501,55189,36
0.066892,59,60,1
0.069242,15000,1248222,83
0.089558,15000,920588,61
0.110763,465,3260,7
0.240419,15000,793497,52
0.218042,7245,513136,70
0.216392,15000,1049752,69
0.275472,1001,33240,33
0.283618,15000,1219485,81
0.303194,90,102,1
0.235584,15000,1262670,84
0.338409,1001,102069,101
0.304016,15000,1356417,90
0.134836,15000,1212730,80
0.178035,101,111,1
0.209345,15000,753015,50
0.154255,1826,79246,43
0.354696,15000,592709,39
0.097963,1342,67870,50
0.375071,99,102,1
0.288684,8015,292202,36
0.149746,15000,363309,24
0.200814,15000,729219,48
0.225576,101,107,1
0.224877,15000,678674,45
0.220846,3655,202593,55
0.344462,92,97,1
0.177859,15000,1449836,96
0.177003,340,376,1
0.228493,15000,911332,60
0.173542,15000,745161,49
0.19326,3733,146243,39
0.154773,15000,1334270,88
0.199704,1224,64112,52
0.214991,6591,277017,42
0.090478,15000,913119,60
0.181404,91,95,1
0.280885,15000,1045427,69
0.168548,1170,8768,7
0.14713,3478,100521,28
0.116593,15000,803429,53
0.176658,3056,107251,35
0.132281,15000,548868,36
0.086799,1164,50717,43
0.190835,15000,894857,59
0.210767,3664,135076,36
0.092793,144,152,1
0.186928,15000,474518,31
0.095619,15000,640596,42
0.192192,15000,950983,63
0.223629,1170,15417,13
0.081157,15000,952690,63
0.255945,1068,15967,14
0.123663,15000,1422787,94
0.295551,1668,53407,32
0.296475,15000,512583,34
0.140338,15000,1514248,100
0.222134,1664,93809,56
0.223389,15000,902804,60
0.201084,5664,266658,47
0.145901,15000,786855,52
0.19192,3664,341146,93
0.245842,107,109,1
0.143436,15000,1121704,74
0.160145,15000,791779,52
0.340487,129,155,1
0.139647,15000,1502043,100
0.258404,1164,31530,27
0.109429,15000,1392130,92
0.269045,1018,18752,18
0.194859,127,155,1
0.238609,15000,1156594,77
0.164386,7164,453555,63
0.127575,15000,1456886,97
0.266509,1965,80340,40
0.126763,92,99,1
0.23069,15000,879448,58
0.153283,15000,1363072,90
0.230707,15000,1269162,84
0.203228,4664,231189,49
0.108913,15000,752567,50
0.240455,5664,364962,64
0.102211,15000,1387945,92
0.084561,83,107,1
0.097909,91,102,1
0.176786,15000,787186,52
0.241256,1592,26460,16
0.13514,15000,641089,42
0.084231,15000,524879,34
0.213861,1585,42268,26
0.391479,67,79,1
0.136916,15000,570096,38
0.251187,1700,18923,11
0.217243,6164,418914,67
0.114459,15000,1140889,76
0.155687,1164,31593,27
0.123234,15000,1460629,97
0.212708,2430,78799,32
0.189211,15000,1199473,79
0.060574,653,9956,15
0.231979,15000,1402779,93
0.14929,1431,17068,11
0.069163,15000,752569,50
0.056546,1755,113423,64
0.202116,15000,628235,41
0.131156,1747,45443,26
0.14505,15000,973023,64
0.241849,1950,37707,19
0.196723,15000,598917,39
0.314984,1549,32224,20
0.258052,15000,647490,43
0.229894,1164,36418,31
0.099824,15000,747681,49
0.163414,15000,778472,51
0.228137,1164,10794,9
0.187723,2164,32374,14
0.155024,3164,64256,20
0.083075,15000,507799,33
0.170462,15000,566322,37
0.236762,1736,27031,15
0.173681,3664,161036,43
0.328334,109,172,1
0.179573,15000,1305142,87
0.303315,1087,29763,27
0.093607,15000,895621,59
0.113833,15000,1241089,82
0.235099,1664,36487,21
0.096485,15000,1196058,79
0.183963,15000,1289163,85
0.216571,5164,308492,59
0.195852,15000,1115690,74
0.072466,97,98,1
0.120699,15000,1466384,97
0.207146,1261,28389,22
0.12586,15000,1329767,88
0.235251,1107,17201,15
0.142076,15000,1283103,85
0.097126,100,102,1
0.069689,15000,596530,39
0.107656,1164,111025,95
0.208557,15000,1324724,88
0.05855,168,230,1
0.298224,87,97,1
0.051528,15000,539910,35
0.053364,1664,54588,32
0.198162,101,110,1
0.271353,15000,465267,31
0.186577,1636,34155,20
0.132697,85,91,1
0.093322,15000,876526,58
0.186691,4196,156837,37
0.183111,15000,613341,40
0.07223,15000,589807,39
0.058629,98,102,1
0.218313,426,4870,11
0.07542,1755,101034,57
0.167983,4125,191206,46
0.14073,15000,804122,53
0.268923,1164,43577,37
0.111122,104,111,1
0.098433,15000,1416105,94
0.150229,1283,45466,35
0.201664,5664,157858,27
0.102494,15000,1137388,75
0.153419,7752,399438,51
0.157629,15000,730545,48
0.125231,1324,21455,16
0.125261,15000,852967,56
0.216435,2502,75333,30
0.188977,3852,66761,17
0.185038,15000,656755,43
0.163245,2164,57514,26
0.08028,15000,1092131,72
0.1316,87,98,1
0.05618,15000,977987,65
