evolution rate,geometric mean length lived,geometric mean species population time
0.05,1208.139064843117,48285.9614380826
0.062,730.4327484443725,16803.999523922867
0.068,142.0,157.0
0.07,1160.0000000000002,42127.00000000001
0.073,204.0,1416.0
0.083,350.0,516.0
0.084,403.0,6984.999999999998
0.097,585.0,18187.999999999996
0.107,238.41140912296962,1704.2112545104264
0.108,113.08403954581743,289.3821003448555
0.116,95.0,162.0
0.117,242.0,275.0
0.13,147.0,158.0
0.132,2121.336842653708,131957.97283226205
0.139,1001.9999999999998,21864.0
0.143,4001.0,279583.40745455865
0.144,214.0,268.0
0.154,160.0,356.99999999999994
0.155,1438.230781468315,44442.31130577156
0.166,154.0,265.0
0.167,4001.0,278585.0818618974
0.168,71.0,218.00000000000003
0.175,4001.0,263224.0000000001
0.177,355.0,869.9999999999998
0.178,1072.4551272664048,19625.57604250128
0.184,79.0,95.0
0.19,1972.047666766704,69162.16616040886
0.198,175.0,662.0
0.199,336.0,1633.0000000000002
0.202,781.273089742803,12314.256357444625
0.216,176.0,217.0
0.218,75.0,86.0
0.223,87.0,158.0
0.235,143.0,149.0
0.237,1340.9999999999995,58857.99999999999
0.245,61.0,72.0
0.248,919.3225766835055,11669.999657240776
0.25,155.0,195.0
0.256,97.0,108.0
0.26,2863.9999999999995,158826.00000000006
0.269,96.0,113.99999999999999
0.27,2151.0,98053.0
0.28,78.0,145.0
0.284,91.0,111.00000000000001
0.296,325.0,525.0
0.299,101.0,115.99999999999999
0.3,266.0,577.0
0.305,81.0,99.0
0.314,94.0,102.0
0.317,530.0,14833.000000000002
0.32,82.0,113.99999999999999
0.328,184.0,569.0000000000001
0.332,206.0,250.99999999999997
0.338,86.0,104.0
0.342,2546.9999999999995,130533.00000000001
0.347,249.00000000000003,563.0
0.349,93.0,104.0
0.353,1416.9869441882663,42830.42273898307
0.358,3083.9999999999995,185705.0
0.362,101.0,173.0
0.363,4001.0,254339.0000000001
0.372,79.0,97.0
0.373,99.0,102.0
0.375,88.0,96.0
0.377,82.0,87.0
0.38,843.0,23319.999999999996
0.385,267.0,1933.0000000000002
0.388,59.396969619669996,210.40437257813824
0.39,106.0,159.0
