evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,1368554.9999999993
0.054,1261.0,34563.99999999999
0.056,932.7379053088815,8987.284684486189
0.058,1035.9999999999998,33389.0
0.06,14999.999999999996,559944.0
0.061,14999.999999999996,729877.9999999997
0.064,95.48821916864928,101.9803902718557
0.066,1500.9999999999998,107018.0
0.067,14999.999999999996,1136150.0000000007
0.071,115.99999999999999,130.0
0.079,14999.999999999996,744385.0000000003
0.08,14999.999999999996,864052.9999999999
0.082,14999.999999999996,855234.9999999997
0.083,14999.999999999996,735912.0000000006
0.085,14999.999999999996,1181888.4335016562
0.087,14999.999999999996,912540.0000000001
0.092,103.0,106.0
0.093,3981.83374841291,155852.32548794395
0.094,84.0,87.0
0.095,76.0,88.0
0.097,137.0,340.0
0.1,14999.999999999996,1146335.0000000005
0.101,1060.9999999999998,21199.999999999996
0.103,14999.999999999996,1077680.6730618305
0.109,1705.8722109231976,19283.27824826475
0.111,14999.999999999996,1235600.0000000005
0.113,14999.999999999996,1161618.0000000002
0.115,14999.999999999996,1338704.9999999988
0.116,1811.0000000000002,52850.0
0.117,14999.999999999996,542085.0000000003
0.118,1155.4220008291343,9394.494132203188
0.119,1082.0000000000002,53967.00000000001
0.12,1229.0,50451.999999999985
0.123,14999.999999999996,704297.9999999999
0.124,4253.646332585987,88157.94261855233
0.132,14999.999999999996,1496365.9999999986
0.134,14999.999999999996,654541.0000000001
0.135,1142.365965879586,11691.705863559859
0.138,14999.999999999996,490954.9999999998
0.14,2653.0994942754805,30977.251159552816
0.146,14999.999999999996,568347.0000000005
0.151,14999.999999999996,814241.9999999999
0.154,8001.000000000002,363073.0
0.155,14999.999999999996,990200.2103779963
0.157,14999.999999999996,1307093.9999999993
0.161,14999.999999999996,917789.9999999992
0.162,14999.999999999996,565737.0000000005
0.167,14999.999999999996,833892.3191539772
0.168,14999.999999999996,928953.0000000005
0.169,2000.9999999999998,138874.0
0.172,103.0,150.0
0.173,14999.999999999996,618646.0000000005
0.177,14999.999999999996,1309211.8855613098
0.179,1000.9999999999998,15966.0
0.186,1142.365965879586,5984.8235562963755
0.187,63.0,80.0
0.188,5127.0,375927.9999999998
0.189,14999.999999999996,844365.0000000001
0.19,14999.999999999996,1328680.9999999988
0.191,14999.999999999996,661238.0512757873
0.192,3165.6814417352243,46614.40179879317
0.193,14999.999999999996,649266.9999999999
0.194,54.0,144.0
0.195,101.0,112.99999999999999
0.196,14999.999999999996,1116033.0
0.201,105.0,111.00000000000001
0.203,14999.999999999996,1006844.9999999998
0.206,14999.999999999996,611205.0000000003
0.211,3874.9193539995113,258443.83780813956
0.213,7259.132179537714,313458.5518724927
0.214,14999.999999999996,748997.9999999999
0.217,14999.999999999996,855874.8570912678
0.218,137.0,167.0
0.222,1000.9999999999998,60142.99999999999
0.223,3281.0,157281.99999999994
0.226,14999.999999999996,688342.9999999999
0.228,14999.999999999996,574950.9999999997
0.233,14999.999999999996,438744.9999999997
0.234,4258.9011139917875,162943.16703144595
0.238,14999.999999999996,1179479.0000000005
0.24,5361.558264541878,201275.39049122608
0.241,2501.0000000000005,126179.00000000001
0.243,112.99999999999999,118.0
0.244,5971.999999999998,302194.99999999994
0.247,1500.9999999999998,42391.000000000015
0.249,82.0,101.0
0.251,14999.999999999996,1261610.1535664639
0.255,84.0,95.0
0.26,2320.0000000000005,103716.00000000006
0.262,1018.9999999999998,47951.999999999985
0.265,14999.999999999996,1302076.0000000005
0.267,14999.999999999996,1462198.9999999988
0.268,14999.999999999996,929035.0000000003
0.271,14999.999999999996,1006033.9057397618
0.272,1000.9999999999998,22139.0
0.274,1159.0,44106.000000000015
0.276,1303.7752873865952,19863.720799487684
0.284,106.0,109.00000000000001
0.287,14999.999999999996,1110325.999999999
0.291,14999.999999999996,892428.0000000005
0.292,1278.6711852544422,12814.235248347835
0.294,53.0,56.00000000000001
0.296,14999.999999999996,782836.3360754284
0.297,14999.999999999996,761384.0000000003
0.3,1501.9999999999995,71884.99999999997
0.301,105.0,113.99999999999999
0.309,2500.8662499222137,83201.23295961422
0.314,14999.999999999996,692780.0000000002
0.315,14999.999999999996,1125622.0000000007
0.317,1484.9999999999998,61671.99999999998
0.318,1293.0,26270.999999999985
0.326,14999.999999999996,431377.0000000003
0.334,1000.9999999999998,33929.99999999999
0.339,1030.0,19391.000000000004
0.341,1000.9999999999998,13171.0
0.342,14999.999999999996,575001.9999999995
0.345,14999.999999999996,1075574.9999999993
0.35,6401.000000000002,299320.99999999994
0.356,89.0,94.0
0.359,1024.0,50098.0
0.36,94.0,100.0
0.364,14999.999999999996,651485.9999999997
0.368,1409.897514005894,116966.7624712251
0.374,14999.999999999996,473241.00000000023
0.377,102.0,109.00000000000001
0.386,14999.999999999996,876374.0000000003
0.388,94.91575211733824,156.60459763365827
0.39,111.00000000000001,117.0
0.391,14999.999999999996,1178752.9999999998
0.392,83.0,91.0
0.397,101.0,112.99999999999999
