evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,90.0,285.0
0.053,340.0,2216.0
0.054,415.0,5195.0
0.069,438.0,18177.5
0.076,662.0,75809.0
0.078,153.0,2059.0
0.083,330.0,27548.0
0.085,243.0,764.0
0.091,205.0,10590.0
0.093,181.0,322.0
0.097,632.0,38082.0
0.098,475.0,6752.0
0.102,205.0,35817.0
0.103,660.0,32316.0
0.107,330.0,16267.0
0.111,331.0,76010.0
0.115,214.0,4606.0
0.119,79.0,91.0
0.127,504.0,48962.0
0.128,330.0,27022.0
0.137,145.0,421.0
0.14,53.0,96.0
0.141,103.0,2077.0
0.147,330.0,27825.0
0.149,318.0,22302.0
0.154,348.0,29231.5
0.156,348.0,17808.0
0.172,1985.0,235976.0
0.176,67.0,88.0
0.182,82.0,191.0
0.188,97.0,304.0
0.189,136.0,254.0
0.196,179.0,2586.0
0.209,68.0,139.0
0.225,61.0,200.0
0.226,993.0,70892.0
0.229,1417.6666666666667,120194.0
0.238,200.0,3835.0
0.246,548.0,17228.0
0.253,108.0,138.0
0.258,78.0,101.0
0.265,88.0,284.0
0.273,1625.0,76386.5
0.289,256.0,2011.0
0.29,89.0,280.0
0.292,91.0,200.0
0.297,84.0,102.0
0.304,128.0,197.0
0.306,213.0,2048.0
0.308,594.0,81808.0
0.312,97.0,506.0
0.315,102.0,312.0
0.316,139.0,376.0
0.317,999.5,49676.5
0.322,539.0,30909.0
0.325,83.0,95.0
0.327,92.0,255.0
0.337,49.0,90.0
0.342,490.0,22665.0
0.355,135.0,804.0
0.371,178.0,2211.0
0.375,79.0,99.0
0.384,56.0,106.0
0.385,153.0,411.0
0.39,189.0,1362.0
