evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,90.0,285.0
0.053,340.0,2216.0
0.054,415.0,5195.0
0.069,438.0,18177.5
0.076,662.0,75809.0
0.085,243.0,764.0
0.098,475.0,6752.0
0.103,660.0,32316.0
0.107,330.0,16267.0
0.127,504.0,48962.0
0.128,330.0,27022.0
0.14,53.0,96.0
0.147,330.0,27825.0
0.149,318.0,22302.0
0.154,457.0,55016.0
0.156,348.0,17808.0
0.172,1985.0,235976.0
0.176,67.0,88.0
0.196,179.0,2586.0
0.209,68.0,139.0
0.225,61.0,200.0
0.226,993.0,70892.0
0.229,2033.0,179542.5
0.246,548.0,17228.0
0.258,78.0,101.0
0.265,88.0,284.0
0.273,1625.0,76386.5
0.29,89.0,280.0
0.292,91.0,200.0
0.304,128.0,197.0
0.312,97.0,506.0
0.316,139.0,376.0
0.317,999.5,49676.5
0.322,539.0,30909.0
0.327,92.0,255.0
0.342,490.0,22665.0
0.355,135.0,804.0
0.375,79.0,99.0
0.385,153.0,411.0
0.39,189.0,1362.0
