evolution rate,length lived,species population time,population
0.201667,88,222,2
0.269319,96,175,1
0.096667,4001,268251,67
0.096667,3830,230315,60
0.085,4001,295403,73
0.131667,4001,286889,71
0.279855,82,94,1
0.05,2524,94273,37
0.12,4001,255888,63
0.341723,87,96,1
0.26,4001,296037,73
0.253694,205,477,2
0.116996,387,9298,24
0.10587,179,236,1
0.23986,83,88,1
0.341622,180,305,1
0.19,4001,305074,76
0.201667,1703,37080,21
0.096667,4001,267494,66
0.183944,556,26524,47
0.213333,4001,264822,66
0.33,1001,10700,10
0.225,4001,264139,66
0.32723,97,152,1
0.085,1120,30063,26
0.253355,197,250,1
0.295,169,3926,23
0.184713,92,116,1
0.19,4001,271950,67
0.143333,1087,14410,13
0.283142,110,118,1
0.295,494,7751,15
0.208875,108,158,1
0.283333,96,645,6
0.201667,2918,156807,53
0.26,4001,265350,66
0.12,4001,372896,93
0.131667,4001,301947,75
0.091229,74,104,1
0.33,958,38458,40
0.178333,4001,306346,76
0.393729,111,133,1
0.131667,4001,294819,73
0.215624,85,98,1
0.19,4001,266563,66
0.131667,4001,306351,76
0.05,1285,78502,61
0.213333,4001,248526,62
0.33,1390,43948,31
0.131667,4001,290203,72
0.295,4001,138137,34
0.073333,2312,162790,70
0.26,4001,266968,66
0.166667,1075,52697,49
0.108333,4001,276640,69
0.35696,95,142,1
0.108333,4001,295980,73
0.353333,1260,57866,45
0.248333,4001,262215,65
0.33,1110,31276,28
0.131667,4001,292801,73
0.271667,1319,27452,20
0.166667,4001,274618,68
0.12,4001,295581,73
0.166667,4001,293351,73
0.15853,619,3743,6
0.201667,4001,258205,64
0.281412,103,116,1
0.19,919,21328,23
0.085,4001,248993,62
0.201667,2588,82774,31
0.108333,4001,289205,72
0.17285,256,1599,6
0.143333,4001,307709,76
0.096667,4001,287716,71
0.207963,90,93,1
0.271667,1106,36602,33
0.173401,152,165,1
0.061667,4001,233756,58
0.396136,73,88,1
0.143333,4001,283594,70
0.248333,1081,11953,11
0.070203,121,144,1
0.306667,1154,26429,22
0.166667,4001,268027,66
0.166667,4001,297501,74
0.225,4001,314744,78
0.27268,100,114,1
0.341667,1202,58102,48
0.078801,275,523,1
0.392471,77,89,1
0.108333,4001,323673,80
0.318333,1059,23386,22
0.085,4001,271935,67
0.085,1151,70719,61
0.33,4001,250886,62
0.201667,4001,272513,68
0.12,4001,313943,78
0.387942,129,157,1
0.166667,4001,295259,73
0.096667,4001,298613,74
0.295,1199,13442,11
0.213333,4001,300399,75
0.096667,4001,241719,60
0.229861,243,364,1
0.073333,4001,272244,68
0.340465,205,424,2
0.178333,265,3727,14
0.202303,82,84,1
0.061667,4001,254327,63
0.341667,1136,67946,59
0.201667,4001,284408,71
0.085,4001,278086,69
0.33,1618,12580,7
0.201667,4001,301942,75
0.307407,75,94,1
0.12,4001,312030,77
0.143333,1085,7867,7
0.19,4001,292541,73
0.318333,2128,35535,16
0.108333,4001,279268,69
0.283333,1619,77855,48
0.166667,4001,267146,66
0.05,2604,131443,50
0.158353,89,91,1
0.068568,75,88,1
0.108333,4001,298107,74
0.096667,4001,265856,66
0.143333,1688,38484,22
0.108333,4001,250051,62
0.05,1402,112676,80
0.172751,197,1589,8
0.07347,176,2843,16
0.05,4001,237860,59
0.089602,140,343,2
0.12,4001,302381,75
0.320054,229,256,1
0.12,461,15803,34
0.108333,4001,283766,70
0.225,1200,31161,25
0.155,2498,130792,52
0.244709,89,97,1
0.365,825,11199,13
0.225,4001,251794,62
0.248333,1242,50234,40
0.105815,158,214,1
0.155,146,1043,7
0.230249,133,153,1
0.236667,462,4844,10
0.214615,90,101,1
0.318333,322,2866,8
0.213333,1505,38726,25
0.166667,4001,258848,64
0.085,4001,266429,66
0.283333,1025,16527,16
0.201667,4001,259575,64
0.271667,1142,29262,25
0.236667,4001,278253,69
0.061667,3850,256959,66
0.155,2064,45931,22
0.096667,4001,291852,72
0.225,1440,83485,57
0.201667,4001,288416,72
0.05,1138,53566,47
0.201667,4001,220369,55
0.178333,1116,57856,51
0.279444,81,92,1
0.213333,4001,286114,71
0.166667,1483,61083,41
0.131667,4001,288358,72
0.318333,1338,44968,33
0.085,4001,268958,67
0.178333,4001,287175,71
0.236667,1096,32688,29
0.085,4001,264482,66
0.26,1495,19244,12
0.143333,4001,276746,69
0.081611,104,204,1
0.108333,4001,277473,69
0.236667,1121,31035,27
0.073333,4001,250626,62
0.108333,4001,291012,72
0.236667,1268,34256,27
0.108333,4001,270837,67
0.247624,141,163,1
0.131667,4001,302503,75
0.155,4001,292674,73
0.073333,4001,275110,68
0.208266,116,140,1
0.05,1438,86899,60
0.271667,4001,247438,61
0.236667,1158,18842,16
0.143333,4001,301269,75
0.178333,4001,282433,70
0.05,4001,277281,69
0.143333,4001,271799,67
0.117505,138,342,2
0.061667,324,4128,12
0.194145,85,99,1
0.295,591,7402,12
0.12,4001,287942,71
0.33,1409,66230,47
0.283333,4001,207992,51
0.109034,79,89,1
0.12,4001,289545,72
0.341667,1004,36545,36
0.248333,2423,110147,45
0.096667,4001,207241,51
0.398886,106,158,1
0.076671,100,158,1
0.246573,349,1159,3
0.085,4001,311496,77
0.166667,4001,285232,71
0.142686,92,106,1
0.261689,115,410,3
0.12,4001,313722,78
0.143333,4001,270159,67
0.085,1510,111639,73
0.131667,4001,238950,59
0.073333,4001,256147,64
