evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1034.0,18095.0
0.073,101.5,967.0
0.085,2620.0,157067.0
0.087,151.0,413.0
0.097,65.0,198.0
0.101,106.0,115.0
0.107,148.0,375.0
0.12,4001.0,262955.5
0.132,4001.0,251618.0
0.143,93.0,143.0
0.167,4001.0,251724.5
0.178,2368.0,136924.0
0.188,95.0,142.0
0.202,4001.0,267152.0
0.215,96.0,102.0
0.223,403.0,2356.0
0.225,4001.0,276814.0
0.234,130.0,162.0
0.237,4001.0,271612.0
0.26,2115.25,77107.25
0.265,54.0,60.0
0.28,280.0,1527.0
0.295,4001.0,303385.0
0.307,2621.0,146175.0
0.313,85.0,100.0
0.318,4001.0,290014.0
0.33,764.0,16101.0
0.365,96.0,322.0
0.377,97.0,99.0
0.388,355.0,6526.0
